Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,240.50789051743723,242.22135324097226,238.51681846705168,242.01077270507812,979600,0.0,0.0
2022-01-04 00:00:00-05:00,242.44149227717682,244.9973351702818,242.288329541925,243.71463012695312,1107200,0.0,0.0
2022-01-05 00:00:00-05:00,242.7861244993874,246.28964572191651,241.10136346224354,242.5276641845703,1565100,0.0,0.0
2022-01-06 00:00:00-05:00,245.8779931097587,246.96926668236242,232.28512851771524,234.3240509033203,2047500,0.0,0.0
2022-01-07 00:00:00-05:00,232.09370864501383,238.03819395208487,231.729950746338,235.65464782714844,1268700,0.0,0.0
2022-01-10 00:00:00-05:00,235.88438890261276,236.89906660006054,231.71079874260192,236.51617431640625,1143000,0.0,0.0
2022-01-11 00:00:00-05:00,236.0088214584176,242.8818354049454,234.1038981352618,241.8863067626953,1171400,0.0,0.0
2022-01-12 00:00:00-05:00,240.55575119602668,241.22581999695956,237.1383784016623,237.51170349121094,811400,0.0,0.0
2022-01-13 00:00:00-05:00,238.43066329969335,238.938002144911,235.6163597544305,236.4683074951172,725500,0.0,0.0
2022-01-14 00:00:00-05:00,235.83650962299564,238.55509725754578,234.72611622418873,238.00946044921875,798300,0.0,0.0
2022-01-18 00:00:00-05:00,235.5301947235803,236.92776459736316,232.9647698796013,233.0317840576172,1251700,0.0,0.0
2022-01-19 00:00:00-05:00,233.02222889894423,234.77398964491553,232.3713090710143,232.42874145507812,733000,0.0,0.0
2022-01-20 00:00:00-05:00,232.0362696536903,237.31070094066885,230.99287571578313,232.99351501464844,1058000,0.0,0.0
2022-01-21 00:00:00-05:00,233.9220333243312,234.96544182020708,229.97818729431165,230.7056884765625,993800,0.0,0.0
2022-01-24 00:00:00-05:00,230.02603928710823,230.93541936436077,225.0005016636351,229.79629516601562,1589400,0.0,0.0
2022-01-25 00:00:00-05:00,226.38848791576441,229.43252061535563,223.35402240978866,226.35977172851562,1139500,0.0,0.0
2022-01-26 00:00:00-05:00,227.26916358893686,229.66227669379012,223.60291255953325,224.311279296875,2128900,0.0,0.0
2022-01-27 00:00:00-05:00,227.0202677619944,228.72416299412524,222.9136778078258,224.73245239257812,1020000,0.0,0.0
2022-01-28 00:00:00-05:00,223.58381443539824,226.42681982719316,221.3438491050788,225.95777893066406,1376900,0.0,0.0
2022-01-31 00:00:00-05:00,225.54614572889795,228.35088221261083,224.41660322178424,227.5850830078125,998500,0.0,0.0
2022-02-01 00:00:00-05:00,228.06370408361346,228.30301542053226,223.4689234934916,225.58444213867188,1236400,0.0,0.0
2022-02-02 00:00:00-05:00,227.52762501022423,230.53337450040894,226.00560857360784,230.16004943847656,1007400,0.0,0.0
2022-02-03 00:00:00-05:00,228.32215405868348,229.85373778163546,225.61314809489718,227.69036865234375,575800,0.0,0.0
2022-02-04 00:00:00-05:00,226.75225648052105,228.75289552089583,225.61313231113542,227.18301391601562,737400,0.0,0.0
2022-02-07 00:00:00-05:00,228.08281995610824,228.08281995610824,226.2066129203265,227.46060180664062,532100,0.0,0.0
2022-02-08 00:00:00-05:00,227.8735670997341,230.33199041729316,226.9804795090098,229.419677734375,581900,0.76,0.0
2022-02-09 00:00:00-05:00,230.68727646075135,232.24298480961755,230.6680660240344,231.1578369140625,554300,0.0,0.0
2022-02-10 00:00:00-05:00,228.8914989514817,231.55156574897586,227.11490713583402,227.88316345214844,661000,0.0,0.0
2022-02-11 00:00:00-05:00,227.26859301203342,230.18794983707537,225.40557594757072,226.57716369628906,639200,0.0,0.0
2022-02-14 00:00:00-05:00,226.56752961460157,226.7692025847218,223.76340639095426,224.57008361816406,563500,0.0,0.0
2022-02-15 00:00:00-05:00,224.85817132398387,225.35754015949158,210.30937776459126,210.83755493164062,2605300,0.0,0.0
2022-02-16 00:00:00-05:00,211.26967821506915,214.9380951158278,210.03087609479243,212.14356994628906,1905500,0.0,0.0
2022-02-17 00:00:00-05:00,211.41374416448625,212.02834634926842,208.22549991007617,210.18453979492188,1322300,0.0,0.0
2022-02-18 00:00:00-05:00,209.36826365798555,211.55778469371194,206.66016336716714,207.2843780517578,2184300,0.0,0.0
2022-02-22 00:00:00-05:00,205.32533467889436,208.6192289549275,205.03723670541217,208.3311309814453,1209700,0.0,0.0
2022-02-23 00:00:00-05:00,210.05005958788038,210.74148875747824,203.69276796808433,204.04808044433594,1052900,0.0,0.0
2022-02-24 00:00:00-05:00,200.45651639672064,206.5353229620469,199.35214338232979,206.47769165039062,1473600,0.0,0.0
2022-02-25 00:00:00-05:00,207.6204615358196,209.32982403955398,205.45015113248493,208.4271240234375,1123800,0.0,0.0
2022-02-28 00:00:00-05:00,206.46808491365573,207.56284533590434,204.68189531385332,207.0634765625,1550800,0.0,0.0
2022-03-01 00:00:00-05:00,206.75620813362653,208.35033752424786,204.3073973847299,205.1716766357422,951900,0.0,0.0
2022-03-02 00:00:00-05:00,204.60510089515867,208.21590154416793,204.19217169295962,207.25558471679688,744100,0.0,0.0
2022-03-03 00:00:00-05:00,207.7165120405967,210.50142470179816,207.42841409037266,209.62753295898438,792200,0.0,0.0
2022-03-04 00:00:00-05:00,207.4188252364719,209.22421080688912,204.96040198693566,209.02255249023438,923300,0.0,0.0
2022-03-07 00:00:00-05:00,207.79334505067956,208.37913885993913,203.7311946087925,204.52825927734375,917700,0.0,0.0
2022-03-08 00:00:00-05:00,204.46103170353035,210.38618397224906,203.3086545964966,206.12237548828125,1277300,0.0,0.0
2022-03-09 00:00:00-05:00,209.27221400793323,210.32856824177682,206.03595141021148,206.19920349121094,812200,0.0,0.0
2022-03-10 00:00:00-05:00,204.2785587810113,205.73824419064582,201.37839839764075,205.16204833984375,1020800,0.0,0.0
2022-03-11 00:00:00-05:00,206.24722843082387,207.33237637268803,203.85603449532852,203.961669921875,535200,0.0,0.0
2022-03-14 00:00:00-04:00,206.67938285410267,211.76906482440828,205.70946816134685,210.9720001220703,918900,0.0,0.0
2022-03-15 00:00:00-04:00,212.71973348993632,214.4483063712795,210.1556898214727,213.3151397705078,781000,0.0,0.0
2022-03-16 00:00:00-04:00,214.52518133001453,216.18652538375227,209.32986363548468,213.516845703125,820200,0.0,0.0
2022-03-17 00:00:00-04:00,213.32476441634373,215.59111255539543,212.43167686338137,212.96945190429688,646500,0.0,0.0
2022-03-18 00:00:00-04:00,213.47841564373215,217.66539724393866,212.38365513902667,216.96435546875,1372700,0.0,0.0
2022-03-21 00:00:00-04:00,216.74348642089365,218.62571368857655,215.74476345350948,216.88754272460938,453100,0.0,0.0
2022-03-22 00:00:00-04:00,218.6545412767487,218.8177933793885,215.45668447577927,218.683349609375,426500,0.0,0.0
2022-03-23 00:00:00-04:00,218.01111292250525,218.2319816723271,215.1205501238016,215.61032104492188,576200,0.0,0.0
2022-03-24 00:00:00-04:00,215.61031088299657,217.49252342047978,214.89967124554755,217.47332763671875,457800,0.0,0.0
2022-03-25 00:00:00-04:00,219.19227307731344,221.0936959215748,218.47203559732228,220.30624389648438,497600,0.0,0.0
2022-03-28 00:00:00-04:00,219.62444230587866,220.55595074477537,218.3472192437494,220.26785278320312,503100,0.0,0.0
2022-03-29 00:00:00-04:00,221.9580140685765,223.1007933402042,219.99895970199452,222.55340576171875,534900,0.0,0.0
2022-03-30 00:00:00-04:00,221.82356897227436,223.84983787911548,220.5847521722645,223.83062744140625,599900,0.0,0.0
2022-03-31 00:00:00-04:00,223.88824613321637,224.23396074876715,221.09372087862022,221.18016052246094,699200,0.0,0.0
2022-04-01 00:00:00-04:00,221.35300010400604,224.59887525010902,219.38434793164615,224.4356231689453,592300,0.0,0.0
2022-04-04 00:00:00-04:00,227.28775441359394,227.40300238429762,219.21150192928062,220.5943603515625,936400,0.0,0.0
2022-04-05 00:00:00-04:00,218.85619596807666,223.3120653972523,218.85619596807666,221.19937133789062,894700,0.0,0.0
2022-04-06 00:00:00-04:00,220.8440587878332,223.8018363320064,219.11548559276164,222.6110382080078,999400,0.0,0.0
2022-04-07 00:00:00-04:00,226.62514407415634,236.7180673500926,226.46189199299695,232.87680053710938,2057400,0.0,0.0
2022-04-08 00:00:00-04:00,232.24297832241058,236.4875762155616,230.10147626628944,234.75901794433594,1270800,0.0,0.0
2022-04-11 00:00:00-04:00,234.54776312828153,239.18609468699535,234.54776312828153,237.68798828125,1254700,0.0,0.0
2022-04-12 00:00:00-04:00,236.6892490138601,241.83654691175687,236.6892490138601,238.95559692382812,1097000,0.0,0.0
2022-04-13 00:00:00-04:00,237.55357172727145,240.52096189567973,237.52476339436893,238.76358032226562,780300,0.0,0.0
2022-04-14 00:00:00-04:00,240.07919252104486,243.78601583970064,240.03117375188646,241.44284057617188,780400,0.0,0.0
2022-04-18 00:00:00-04:00,241.44285538670624,244.6887309577453,241.2219866189543,242.7873077392578,770200,0.0,0.0
2022-04-19 00:00:00-04:00,242.81611118379942,245.92752826900346,242.81611118379942,243.79562377929688,786300,0.0,0.0
2022-04-20 00:00:00-04:00,244.88077648474246,249.25020606802985,243.3442637905886,248.51077270507812,1045800,0.0,0.0
2022-04-21 00:00:00-04:00,249.34622665667663,251.14201420644642,243.6803639570137,244.1221160888672,1141800,0.0,0.0
2022-04-22 00:00:00-04:00,243.52672172743254,245.23608437446464,240.69379023847063,241.0010986328125,1097200,0.0,0.0
2022-04-25 00:00:00-04:00,241.46205404123089,241.82697910748396,236.42998882773497,238.86920166015625,1271000,0.0,0.0
2022-04-26 00:00:00-04:00,238.1681815932896,240.9915155348992,236.0554874104784,238.08175659179688,861300,0.0,0.0
2022-04-27 00:00:00-04:00,238.0817252542731,241.77895057749956,237.4191043568346,239.41656494140625,870400,0.0,0.0
2022-04-28 00:00:00-04:00,238.6866928144507,241.57724049260435,237.69756789304768,240.2519989013672,607400,0.0,0.0
2022-04-29 00:00:00-04:00,239.42615895280125,240.54011515237576,235.49845264003835,236.32432556152344,796700,0.0,0.0
2022-05-02 00:00:00-04:00,237.4479189129702,238.5618898812567,232.42546631644413,234.34609985351562,895200,0.0,0.0
2022-05-03 00:00:00-04:00,235.76736005783806,237.99530195179085,234.07720785272508,235.32562255859375,1030800,0.0,0.0
2022-05-04 00:00:00-04:00,235.24854419302127,244.71937860147426,234.24655005628063,244.33399963378906,1122800,0.8,0.0
2022-05-05 00:00:00-04:00,242.54194746472865,245.21072682109568,241.81935091023112,242.7057342529297,1808400,0.0,0.0
2022-05-06 00:00:00-04:00,240.8655365696082,242.05059089317626,237.58012712249496,238.427978515625,1592800,0.0,0.0
2022-05-09 00:00:00-04:00,236.18312089016308,240.9426264654316,235.50870029678353,237.24293518066406,1148700,0.0,0.0
2022-05-10 00:00:00-04:00,239.33364693179917,240.90408030979287,234.94989101265654,237.76319885253906,1059200,0.0,0.0
2022-05-11 00:00:00-04:00,237.6186776743072,241.8097292574688,236.63594215289538,236.97315979003906,997700,0.0,0.0
2022-05-12 00:00:00-04:00,236.1926976997535,239.49737992438293,234.09235764722266,236.26014709472656,1282700,0.0,0.0
2022-05-13 00:00:00-04:00,236.66481215248672,241.26053014594677,235.08473501339805,239.82496643066406,1529000,0.0,0.0
2022-05-16 00:00:00-04:00,240.22000885763512,241.5495912694518,238.16782986570325,240.3067169189453,982900,0.0,0.0
2022-05-17 00:00:00-04:00,241.83862813050092,242.91771573157538,239.60340359500185,241.78082275390625,1012900,0.0,0.0
2022-05-18 00:00:00-04:00,241.8290124129491,241.8290124129491,228.18638412063177,228.3887176513672,1375300,0.0,0.0
2022-05-19 00:00:00-04:00,226.56776116599917,228.957143165232,223.29198105774122,226.24981689453125,1422000,0.0,0.0
2022-05-20 00:00:00-04:00,227.62754219003332,228.1381759083947,223.96639810395496,225.93185424804688,1269000,0.0,0.0
2022-05-23 00:00:00-04:00,227.37706650081702,231.529585998693,226.47140973119602,229.9495086669922,1201100,0.0,0.0
2022-05-24 00:00:00-04:00,229.04385082846886,235.4701415494134,229.04385082846886,235.0847625732422,1088300,0.0,0.0
2022-05-25 00:00:00-04:00,233.6588318837214,234.99804361051758,231.57775022587177,234.1501922607422,740300,0.0,0.0
2022-05-26 00:00:00-04:00,235.18109896854963,238.43759079322837,233.88041928358308,235.44122314453125,887800,0.0,0.0
2022-05-27 00:00:00-04:00,237.52231134974724,238.2063759122208,235.9615074454964,237.3103485107422,959400,0.0,0.0
2022-05-31 00:00:00-04:00,236.25052750706124,237.06946140023283,233.5046548798499,236.5010223388672,1958900,0.0,0.0
2022-06-01 00:00:00-04:00,236.70337192353196,237.01168686549292,231.0574978862112,235.2581787109375,883900,0.0,0.0
2022-06-02 00:00:00-04:00,235.64359089788746,236.83828933992984,231.30801091954984,236.8093719482422,677300,0.0,0.0
2022-06-03 00:00:00-04:00,236.04820411522633,236.27944030150866,233.56247024243265,234.43922424316406,618200,0.0,0.0
2022-06-06 00:00:00-04:00,235.59539310910452,238.13893254032737,234.9209725593987,236.8864288330078,509800,0.0,0.0
2022-06-07 00:00:00-04:00,234.6415755042101,237.8499063640725,234.59341415567798,237.24293518066406,730800,0.0,0.0
2022-06-08 00:00:00-04:00,236.09638679369993,237.75354275546906,235.42196627466942,236.4817657470703,588000,0.0,0.0
2022-06-09 00:00:00-04:00,236.0482371599165,238.52434205122228,232.67611948620342,232.8206329345703,838800,0.0,0.0
2022-06-10 00:00:00-04:00,229.7375413207024,231.93423379490514,227.86842244148693,230.35415649414062,718100,0.0,0.0
2022-06-13 00:00:00-04:00,226.50994295217956,227.23253951876296,220.91221586731783,221.62518310546875,1232600,0.0,0.0
2022-06-14 00:00:00-04:00,222.20329647934463,225.7777330824546,221.55777855616537,223.04150390625,970300,0.0,0.0
2022-06-15 00:00:00-04:00,224.87206122481248,225.72954195520114,219.46703794412758,222.1551055908203,1102500,0.0,0.0
2022-06-16 00:00:00-04:00,219.1779995021313,219.26470756325526,215.68062735748245,217.52084350585938,1159700,0.0,0.0
2022-06-17 00:00:00-04:00,216.63446705191348,220.66173172177471,216.63446705191348,219.3803253173828,2663200,0.0,0.0
2022-06-21 00:00:00-04:00,221.06636203615693,228.61027157004182,219.66934501905172,226.35577392578125,1349600,0.0,0.0
2022-06-22 00:00:00-04:00,225.71990919682895,229.93023404821065,224.02422112127894,228.7259063720703,1335200,0.0,0.0
2022-06-23 00:00:00-04:00,229.3810742258985,231.46215603258509,229.13057935521556,230.60467529296875,964600,0.0,0.0
2022-06-24 00:00:00-04:00,232.8976966551251,236.77081853551923,231.57775824093935,236.5299530029297,1151500,0.0,0.0
2022-06-27 00:00:00-04:00,236.3854474865288,239.2083845664838,235.24855448994424,238.3798065185547,799200,0.0,0.0
