Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.72131897478138,81.8745222670482,79.64854347408543,80.32444763183594,1484600,0.0,0.0
2022-01-04 00:00:00-05:00,80.11718670943011,81.40591111300574,79.62152083280345,79.6575698852539,1861700,0.0,0.0
2022-01-05 00:00:00-05:00,79.4503066266634,81.45999171025507,79.4503066266634,80.41459655761719,1180200,0.0,0.0
2022-01-06 00:00:00-05:00,80.52273497968864,80.95531677890288,79.77473253295071,80.11719512939453,1146400,0.0,0.0
2022-01-07 00:00:00-05:00,80.17126063050033,81.31579575389475,79.48634235295388,80.80210876464844,1043800,0.0,0.0
2022-01-10 00:00:00-05:00,79.85584748959685,80.73001822666536,79.45030762477245,80.19830322265625,1537100,0.0,0.0
2022-01-11 00:00:00-05:00,80.26138730430434,80.62187100373131,77.3504963859804,78.07145690917969,1902800,0.0,0.0
2022-01-12 00:00:00-05:00,77.69294669551645,79.05376929992592,77.26037178692346,78.84648895263672,1558200,0.0,0.0
2022-01-13 00:00:00-05:00,79.08080084993206,79.56745275716395,78.20663021336665,79.36918640136719,1142800,0.0,0.0
2022-01-14 00:00:00-05:00,79.28808152755144,79.46831991960009,78.04441324519244,78.74735260009766,1195900,0.0,0.0
2022-01-18 00:00:00-05:00,78.26971894340514,78.49502038358516,76.53039155018928,78.22466278076172,1538200,0.0,0.0
2022-01-19 00:00:00-05:00,78.02637692554421,79.1979399964798,77.87317363464267,78.28772735595703,945000,0.0,0.0
2022-01-20 00:00:00-05:00,78.6031640656302,79.10783706905191,77.99935788287152,78.10749816894531,1087900,0.0,0.0
2022-01-21 00:00:00-05:00,78.79241386650645,79.72065462845406,78.20662879202236,78.5040283203125,2010000,0.0,0.0
2022-01-24 00:00:00-05:00,78.81946296354847,79.3782130668308,75.74635458463321,77.63888549804688,2821200,0.0,0.0
2022-01-25 00:00:00-05:00,76.99902614056664,77.73801462526767,76.2149746153765,77.11618041992188,1411700,0.0,0.0
2022-01-26 00:00:00-05:00,77.22433379450973,77.8281400818969,75.90857403926769,76.28707885742188,1953800,0.0,0.0
2022-01-27 00:00:00-05:00,76.89086630729066,78.21563972192881,76.57544570277051,77.26937103271484,1104900,0.0,0.0
2022-01-28 00:00:00-05:00,76.81876297722239,78.73833529460565,76.3411251120726,78.5941390991211,2593500,0.0,0.0
2022-01-31 00:00:00-05:00,78.13453056378165,80.86518957971779,78.00836231724843,80.64889526367188,2298600,0.0,0.0
