Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.89584630811819,46.9226581646192,45.05468935083094,45.86801528930664,2274700,0.0,0.0
2022-01-04 00:00:00-05:00,45.99313077533485,46.440013126613515,45.313871101545644,45.358558654785156,2050500,0.0,0.0
2022-01-05 00:00:00-05:00,45.13513285843368,45.260259413916486,43.21353672939646,43.34760284423828,3041900,0.0,0.0
2022-01-06 00:00:00-05:00,43.43697193456586,43.43697193456586,41.62263031374309,41.80138397216797,4013100,0.0,0.0
2022-01-07 00:00:00-05:00,41.7388206678037,42.09632457490839,41.56900315819471,41.81925964355469,3016600,0.0,0.0
2022-01-10 00:00:00-05:00,41.74775912254222,41.94438849844885,40.782494769653354,41.720947265625,4167800,0.0,0.0
2022-01-11 00:00:00-05:00,41.77457191121503,41.881822741965394,40.88974318155779,41.452816009521484,2899600,0.0,0.0
2022-01-12 00:00:00-05:00,41.45282170555365,42.1588934652442,41.37238271907715,41.792449951171875,2084500,0.0,0.0
2022-01-13 00:00:00-05:00,41.855013778037545,42.319768546542484,40.702056187135355,40.84505844116211,2587300,0.0,0.0
2022-01-14 00:00:00-05:00,40.52330070069216,40.585863970934156,39.43290643171591,40.01385498046875,2834600,0.0,0.0
2022-01-18 00:00:00-05:00,39.67422237885568,39.79041276761012,39.07540154727979,39.40609359741211,2629200,0.0,0.0
2022-01-19 00:00:00-05:00,39.62059271432256,39.94234515803864,38.61957374684391,38.64638900756836,2362600,0.0,0.0
2022-01-20 00:00:00-05:00,38.574886770253954,39.030705296104635,38.02968972305081,38.0654411315918,2076700,0.0,0.0
2022-01-21 00:00:00-05:00,38.17269999541267,39.31672144381518,38.0207615912445,38.74470901489258,3470600,0.0,0.0
2022-01-24 00:00:00-05:00,38.3246339660563,39.83509518710137,37.582807576737935,39.656341552734375,3290300,0.0,0.0
2022-01-25 00:00:00-05:00,39.20945885580514,39.65634123340314,38.50338729037619,39.34352493286133,2831000,0.0,0.0
2022-01-26 00:00:00-05:00,39.64741148938479,40.50542497468303,39.15584147652282,39.57590866088867,3234500,0.0,0.0
2022-01-27 00:00:00-05:00,39.888727311449834,40.14791653392973,38.78045736669648,39.02177429199219,1635400,0.0,0.0
2022-01-28 00:00:00-05:00,39.03964826266424,40.24622942604797,38.35144893063213,40.219417572021484,2579300,0.0,0.0
2022-01-31 00:00:00-05:00,39.98704001896208,41.372374824426146,39.93341290172987,41.04167938232422,9852700,0.0,0.0
2022-02-01 00:00:00-05:00,41.1131852631922,41.41706546455871,40.76461749886289,41.220436096191406,2391800,0.0,0.0
2022-02-02 00:00:00-05:00,41.42599948307933,41.92650902707489,41.3187486555954,41.6851921081543,1785300,0.0,0.0
2022-02-03 00:00:00-05:00,41.38130930462173,41.55112679762445,40.871863644497815,41.01486587524414,1571200,0.0,0.0
2022-02-04 00:00:00-05:00,40.746743861768984,41.33662858739518,40.38923652101984,40.79143142700195,1569200,0.0,0.0
2022-02-07 00:00:00-05:00,40.755679792250625,40.97912102665867,40.33561258998451,40.46073913574219,1209300,0.0,0.0
2022-02-08 00:00:00-05:00,40.39818190242809,40.4249937635438,39.56698011340932,39.99598693847656,1951200,0.0,0.0
2022-02-09 00:00:00-05:00,40.49648712278994,41.19362262409689,40.49648712278994,41.17574691772461,1734100,0.0,0.0
2022-02-10 00:00:00-05:00,40.65736679946359,41.12212154713484,39.89766458882968,40.01385498046875,1380300,0.0,0.0
2022-02-11 00:00:00-05:00,40.01385640950677,40.38029989520084,39.39715983390729,39.70997619628906,1570300,0.0,0.0
2022-02-14 00:00:00-05:00,39.58484540584451,39.808286614850935,38.86983421891241,39.01283645629883,1467600,0.0,0.0
