Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.200817108154297,21.200817108154297,21.200817108154297,21.200817108154297,500,0.0,0.0
2022-01-04 00:00:00-05:00,20.916877904179273,21.29546356201172,20.7196976860125,21.29546356201172,2800,0.0,0.0
2022-01-05 00:00:00-05:00,21.29546356201172,21.29546356201172,21.29546356201172,21.29546356201172,0,0.0,0.0
2022-01-06 00:00:00-05:00,21.29546356201172,21.29546356201172,21.29546356201172,21.29546356201172,0,0.0,0.0
2022-01-07 00:00:00-05:00,21.287577823000742,21.508420226039153,20.538293838500977,20.538293838500977,600,0.0,0.0
2022-01-10 00:00:00-05:00,20.538293838500977,20.538293838500977,20.538293838500977,20.538293838500977,0,0.0,0.0
2022-01-11 00:00:00-05:00,20.71969687621776,21.689823150634766,20.71969687621776,21.689823150634766,2400,0.0,0.0
2022-01-12 00:00:00-05:00,21.29546356201172,21.29546356201172,21.29546356201172,21.29546356201172,800,0.0,0.0
2022-01-13 00:00:00-05:00,21.29546356201172,21.29546356201172,21.29546356201172,21.29546356201172,0,0.0,0.0
2022-01-14 00:00:00-05:00,21.153495269520484,21.153495269520484,20.72758674621582,20.72758674621582,2100,0.0,0.0
2022-01-18 00:00:00-05:00,21.36645030832298,21.6298828125,21.043074844431963,21.6298828125,1300,0.0,0.0
2022-01-19 00:00:00-05:00,21.6298828125,21.6298828125,21.6298828125,21.6298828125,0,0.0,0.0
2022-01-20 00:00:00-05:00,20.822229995396366,20.908989769694486,20.735471725463867,20.735471725463867,1300,0.0,0.0
2022-01-21 00:00:00-05:00,21.394055851574603,22.872907638549805,21.394055851574603,22.872907638549805,1500,0.0,0.0
2022-01-24 00:00:00-05:00,20.940537749139317,21.88306041880675,20.940537749139317,21.689823150634766,1800,0.0,0.0
2022-01-25 00:00:00-05:00,21.689823150634766,21.689823150634766,21.689823150634766,21.689823150634766,0,0.0,0.0
2022-01-26 00:00:00-05:00,21.689823150634766,21.689823150634766,21.689823150634766,21.689823150634766,0,0.0,0.0
2022-01-27 00:00:00-05:00,21.019412208443416,21.019412208443416,20.924766540527344,20.924766540527344,1200,0.0,0.0
2022-01-28 00:00:00-05:00,20.924766540527344,20.924766540527344,20.924766540527344,20.924766540527344,0,0.0,0.0
2022-01-31 00:00:00-05:00,20.90899051492872,21.641711375226603,20.90899051492872,21.29546356201172,1800,0.0,0.0
2022-02-01 00:00:00-05:00,21.29546356201172,21.29546356201172,21.29546356201172,21.29546356201172,0,0.0,0.0
2022-02-02 00:00:00-05:00,21.29546356201172,21.29546356201172,21.29546356201172,21.29546356201172,0,0.0,0.0
2022-02-03 00:00:00-05:00,21.29546356201172,21.29546356201172,21.29546356201172,21.29546356201172,0,0.0,0.0
2022-02-04 00:00:00-05:00,21.626724951682366,21.626724951682366,21.5084171295166,21.5084171295166,300,0.0,0.0
2022-02-07 00:00:00-05:00,21.382219314575195,21.382219314575195,21.382219314575195,21.382219314575195,200,0.0,0.0
