Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.97911774078828,36.69730484675895,35.74969770528892,36.05891799926758,12000,0.0,0.0
2022-01-04 00:00:00-05:00,36.278359901549216,36.65740350663362,35.809546716269544,35.83946990966797,10200,0.0,0.0
2022-01-05 00:00:00-05:00,36.71725225998859,36.71725225998859,35.80954531330465,35.89931869506836,17100,0.0,0.0
2022-01-06 00:00:00-05:00,36.9067730250964,36.9067730250964,35.859419416482396,36.72722625732422,20400,0.0,0.0
2022-01-07 00:00:00-05:00,36.70726840711784,37.29578184217991,36.57759492343711,37.00651168823242,14900,0.0,0.0
2022-01-10 00:00:00-05:00,37.146163827084784,37.76460047741732,36.76712029071358,37.09628677368164,41700,0.0,0.0
2022-01-11 00:00:00-05:00,37.13620101386357,40.94657647140161,37.11625094593412,37.3057746887207,21300,0.0,0.0
2022-01-12 00:00:00-05:00,37.12622047828821,37.63493379123315,36.7671269373456,37.405513763427734,10700,0.0,0.0
2022-01-13 00:00:00-05:00,37.77457798331042,39.30072543331307,37.75462792065384,38.86183166503906,16000,0.0,0.0
2022-01-14 00:00:00-05:00,38.462855051831156,38.82194488785917,37.44542433703507,37.714744567871094,16700,0.0,0.0
2022-01-18 00:00:00-05:00,37.70475713878233,37.73468413727214,37.02647018432617,37.02647018432617,16100,0.0,0.0
2022-01-19 00:00:00-05:00,37.00651206353784,37.10626236164418,36.4179986225073,36.82696533203125,25500,0.0,0.0
2022-01-20 00:00:00-05:00,36.67735343847595,36.96662365723745,36.14869006321814,36.168636322021484,9400,0.0,0.0
2022-01-21 00:00:00-05:00,35.909291515321556,39.300726124913886,35.80954500536873,36.12873840332031,7200,0.0,0.0
2022-01-24 00:00:00-05:00,35.80954420833758,36.338207548474635,35.4305006297996,36.108787536621094,25400,0.0,0.0
2022-01-25 00:00:00-05:00,35.86939480040261,36.2384652935138,35.33075446322883,35.92924499511719,40000,0.0,0.0
2022-01-26 00:00:00-05:00,36.17861257604482,37.25588937018747,35.42052538286522,35.81951904296875,45400,0.0,0.0
2022-01-27 00:00:00-05:00,35.91926582220596,37.49528660572509,35.91926582220596,36.348182678222656,12000,0.0,0.0
2022-01-28 00:00:00-05:00,35.90928558131864,37.385555754162674,35.320772137643644,36.547672271728516,68800,0.0,0.0
2022-01-31 00:00:00-05:00,36.32823581791429,36.97659962629767,35.89932272916244,36.42798614501953,48800,0.0,0.0
2022-02-01 00:00:00-05:00,36.527731031624654,37.5750846862793,36.128741156324935,37.5750846862793,15200,0.0,0.0
2022-02-02 00:00:00-05:00,37.38555702544841,37.99402054952497,37.11623691782019,37.854373931884766,10500,0.0,0.0
2022-02-03 00:00:00-05:00,37.88430645081951,38.40299673343991,37.46536649471412,37.944156646728516,8400,0.0,0.0
2022-02-04 00:00:00-05:00,37.834431878539874,38.59251530834488,37.78455861955421,38.05387878417969,5200,0.0,0.0
2022-02-07 00:00:00-05:00,38.153625302151006,38.193525431373835,37.40551500210883,38.05387878417969,12400,0.0,0.0
2022-02-08 00:00:00-05:00,37.954128043976496,39.08128194907574,37.954128043976496,38.23342514038086,13800,0.0,0.0
2022-02-09 00:00:00-05:00,38.62253659352618,39.05156534358215,38.073780040641026,38.46289825439453,11900,0.01,0.0
2022-02-10 00:00:00-05:00,38.65247054180688,38.6624462726222,37.43522585411738,37.45518112182617,13400,0.0,0.0
2022-02-11 00:00:00-05:00,37.54497645208483,38.14361923557523,37.4052933896756,37.76447677612305,6100,0.0,0.0
2022-02-14 00:00:00-05:00,37.58488288513657,37.91413907772901,37.34542729604931,37.385337829589844,8800,0.0,0.0
2022-02-15 00:00:00-05:00,37.57490919524382,38.51278394790851,37.22570152299584,38.09373474121094,51300,0.0,0.0
2022-02-16 00:00:00-05:00,37.77446247599204,37.964031833609695,37.31550268002594,37.81437301635742,10700,0.0,0.0
2022-02-17 00:00:00-05:00,37.774465424596094,38.10371789311482,37.21572923410263,37.714599609375,5500,0.0,0.0
2022-02-18 00:00:00-05:00,37.65473203220813,38.19350906521307,37.40529688145605,37.77445983886719,12200,0.0,0.0
2022-02-22 00:00:00-05:00,37.505071378343,37.784437543832496,36.11821247669362,36.15812301635742,10800,0.0,0.0
2022-02-23 00:00:00-05:00,36.55720874824953,36.93635117737225,36.417525697014234,36.82659912109375,7800,0.0,0.0
2022-02-24 00:00:00-05:00,36.16809552507145,36.33770959440942,35.66922524196702,35.87874984741211,15100,0.0,0.0
2022-02-25 00:00:00-05:00,35.99848542758754,37.10597438116728,35.99848542758754,36.906429290771484,9100,0.0,0.0
2022-02-28 00:00:00-05:00,36.6769394449153,36.866512577560435,36.317756058695124,36.33770751953125,10300,0.0,0.0
2022-03-01 00:00:00-05:00,36.39757603773146,36.39757603773146,34.80119262619519,35.21026611328125,29800,0.0,0.0
2022-03-02 00:00:00-05:00,35.16037636038864,36.32773090073248,35.16037636038864,36.10822677612305,15800,0.0,0.0
2022-03-03 00:00:00-05:00,36.427508719932064,36.68692341508833,36.098256291253364,36.44746398925781,15600,0.0,0.0
2022-03-04 00:00:00-05:00,35.469673165564046,36.13816126373839,35.36990064038119,35.59938049316406,21300,0.0,0.0
2022-03-07 00:00:00-05:00,35.44972294311698,35.44972294311698,34.621600209255476,34.7812385559082,28000,0.0,0.0
2022-03-08 00:00:00-05:00,34.920927114008684,36.01844044373164,34.87104083649019,35.240203857421875,30200,0.0,0.0
2022-03-09 00:00:00-05:00,36.2179881998541,36.317764557774346,34.87103971960123,35.02069854736328,47500,0.0,0.0
2022-03-10 00:00:00-05:00,34.58169162300444,35.359928131103516,34.58169162300444,35.359928131103516,8600,0.0,0.0
2022-03-11 00:00:00-05:00,35.28010704146952,36.208006072828574,34.93089555953713,35.749046325683594,17300,0.0,0.0
2022-03-14 00:00:00-04:00,36.098256765193476,36.656992895414795,34.70141834267943,34.881011962890625,54300,0.0,0.0
2022-03-15 00:00:00-04:00,35.02068799708937,35.52953775399021,34.89098447998563,35.12046432495117,29700,0.0,0.0
2022-03-16 00:00:00-04:00,35.41979476288939,36.26787283337216,35.17035958850285,35.7191162109375,36200,0.0,0.0
2022-03-17 00:00:00-04:00,36.03838941229686,36.03838941229686,35.09053508092341,35.32001876831055,12500,0.0,0.0
2022-03-18 00:00:00-04:00,34.89098503590961,35.1404201504218,34.64154992139742,34.71139144897461,33500,0.0,0.0
2022-03-21 00:00:00-04:00,35.11049864403891,35.150409190932685,34.80120142081026,34.910953521728516,44600,0.0,0.0
2022-03-22 00:00:00-04:00,35.26015637773998,35.43975000765326,33.913207959469126,34.1726188659668,85500,0.0,0.0
2022-03-23 00:00:00-04:00,34.43202621379343,34.451981482396754,33.98304599149263,34.29234313964844,41400,0.0,0.0
2022-03-24 00:00:00-04:00,34.54178260172609,35.06060823196977,34.3522132354381,34.92092514038086,40900,0.0,0.0
2022-03-25 00:00:00-04:00,34.53180694580078,34.66151430516906,33.01524059389713,34.53180694580078,32100,0.0,0.0
2022-03-28 00:00:00-04:00,34.29234225220325,34.45198059082031,33.91320357678661,34.45198059082031,31400,0.0,0.0
2022-03-29 00:00:00-04:00,34.4719373416259,35.20028753077419,34.24245745787329,34.27238845825195,33000,0.0,0.0
2022-03-30 00:00:00-04:00,34.19257465242828,34.57171718863997,34.00300528736181,34.54178237915039,34200,0.0,0.0
2022-03-31 00:00:00-04:00,34.402091379617346,34.79120955881702,33.90322113837102,34.032928466796875,95300,0.0,0.0
2022-04-01 00:00:00-04:00,34.172624801941026,34.561743132318895,33.833392753853765,33.97307586669922,71200,0.0,0.0
2022-04-04 00:00:00-04:00,34.17261328931736,34.99076022270675,33.823405624850466,33.84335708618164,75200,0.0,0.0
2022-04-05 00:00:00-04:00,33.87329480201387,34.36218557429159,33.78349799399248,34.13270568847656,33700,0.0,0.0
2022-04-06 00:00:00-04:00,33.98304660850009,34.54177891522457,33.883270263671875,33.883270263671875,32800,0.0,0.0
2022-04-07 00:00:00-04:00,34.17261595455613,34.282368030827975,33.30458268798176,33.883270263671875,44300,0.0,0.0
