Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,134.5937490447537,135.17601782460608,130.55238266475635,132.6988983154297,196700,0.0,0.0
2022-01-04 00:00:00-05:00,133.6068135563574,135.83720692186654,133.10842316789947,134.62332153320312,268000,0.0,0.0
2022-01-05 00:00:00-05:00,134.21871787665407,136.1135685572523,128.7512855537863,129.0769500732422,336800,0.0,0.0
2022-01-06 00:00:00-05:00,128.43541631430583,130.3598720622212,127.92222309521895,128.7808380126953,225700,0.0,0.0
2022-01-07 00:00:00-05:00,128.17885554394744,129.8615255099835,124.27071641977795,124.29045867919922,297600,0.0,0.0
2022-01-10 00:00:00-05:00,122.81010728003457,123.89569815085038,119.6520158482925,123.3627700805664,514800,0.0,0.0
2022-01-11 00:00:00-05:00,124.07334817959602,124.87273656757097,121.97124163423024,124.7740478515625,203200,0.0,0.0
2022-01-12 00:00:00-05:00,126.1853145918989,127.78409132053827,124.2805930643804,124.92208099365234,191600,0.0,0.0
2022-01-13 00:00:00-05:00,125.85962623892722,126.63928734722457,122.99760858321396,123.44171905517578,238900,0.0,0.0
2022-01-14 00:00:00-05:00,121.27052943405403,123.32427400461168,116.92816614255074,117.84598541259766,374500,0.0,0.0
2022-01-18 00:00:00-05:00,115.20109442333799,116.97751382409125,114.63856048367956,115.48728942871094,354400,0.0,0.0
2022-01-19 00:00:00-05:00,116.48407283975658,117.91508563808122,114.01780354361367,115.21096801757812,313000,0.0,0.0
2022-01-20 00:00:00-05:00,115.39847333478811,117.51537521858253,111.845626958008,112.02326965332031,212400,0.0,0.0
2022-01-21 00:00:00-05:00,111.20415445511945,113.08913398347795,108.5592559188275,110.19751739501953,341200,0.0,0.0
2022-01-24 00:00:00-05:00,106.75321553405156,112.85227179499859,104.9185630903478,112.3785629272461,377100,0.0,0.0
2022-01-25 00:00:00-05:00,110.30604481422877,111.61862641918157,105.70708492644874,106.00315856933594,426100,0.0,0.0
2022-01-26 00:00:00-05:00,108.55923306917133,112.66474949756712,106.16106061928282,106.54595184326172,978800,0.0,0.0
2022-01-27 00:00:00-05:00,107.1183644841147,108.35199222020944,102.34175397463345,102.77599334716797,293000,0.0,0.0
2022-01-28 00:00:00-05:00,102.15424798394366,106.93085097822764,100.66007812575799,106.9012451171875,300100,0.0,0.0
2022-01-31 00:00:00-05:00,106.64465514549975,111.76668025259781,106.05251529906144,111.60877227783203,517300,0.0,0.0
2022-02-01 00:00:00-05:00,112.11208448555305,113.8490344049386,110.45408854647275,113.5332260131836,474300,0.0,0.0
2022-02-02 00:00:00-05:00,113.59244287668008,114.80633590806895,110.97715051402035,113.69113159179688,553600,0.0,0.0
2022-02-03 00:00:00-05:00,113.9279917109777,121.21132719376408,112.99043010878246,118.38878631591797,881600,0.0,0.0
2022-02-04 00:00:00-05:00,118.42826702605473,123.24434717450636,115.84258048537794,120.18495178222656,760400,0.0,0.0
2022-02-07 00:00:00-05:00,119.13883667182047,119.91849032567961,110.00012004712357,110.69095611572266,797900,0.0,0.0
2022-02-08 00:00:00-05:00,110.04946534176979,117.62887446398179,108.34212123969169,115.85244750976562,601000,0.0,0.0
2022-02-09 00:00:00-05:00,117.54992829360415,118.90099320509071,115.63533550787544,117.91508483886719,479400,0.0,0.0
2022-02-10 00:00:00-05:00,115.7142834825229,119.23752405155838,114.61882143312422,116.39524841308594,393600,0.0,0.0
2022-02-11 00:00:00-05:00,117.24398095688002,118.28022371901815,113.00523040894562,114.53986358642578,476000,0.0,0.0
2022-02-14 00:00:00-05:00,113.96745888703543,116.42484303077187,112.37854588881522,113.36544799804688,352300,0.0,0.0
2022-02-15 00:00:00-05:00,114.44117839151502,119.95796561366168,114.44117839151502,119.69149780273438,417300,0.0,0.0
2022-02-16 00:00:00-05:00,119.17830083679343,120.94485651611674,118.1272476808764,119.95795440673828,425500,0.0,0.0
2022-02-17 00:00:00-05:00,118.65524176285217,119.72602962849312,116.2274559920609,117.23410034179688,478800,0.0,0.0
2022-02-18 00:00:00-05:00,117.21436407330735,118.90197336178274,114.01680324199793,115.04318237304688,362400,0.0,0.0
2022-02-22 00:00:00-05:00,113.47401440382622,115.20109319499865,110.0001145616527,110.11854553222656,419800,0.0,0.0
2022-02-23 00:00:00-05:00,111.05610052470949,112.02326796897141,105.96368921810144,106.0623779296875,523900,0.0,0.0
2022-02-24 00:00:00-05:00,102.04568551532795,108.49015545743747,99.6869899399043,108.41120147705078,517400,0.0,0.0
2022-02-25 00:00:00-05:00,109.2105969858444,114.98397313424769,108.08750184231937,114.88528442382812,422600,0.0,0.0
2022-02-28 00:00:00-05:00,112.8997301210232,116.09043484593387,112.10945863693941,115.3001708984375,373900,0.11,0.0
2022-03-01 00:00:00-05:00,118.1945319229227,119.221881858924,115.62616085121327,117.36474609375,581800,0.0,0.0
2022-03-02 00:00:00-05:00,118.80699439532518,125.21805341065296,117.79545614157308,124.38826751708984,618800,0.0,0.0
2022-03-03 00:00:00-05:00,123.61774478986547,125.6823250863157,121.08888809812493,122.01744842529297,327300,0.0,0.0
2022-03-04 00:00:00-05:00,121.01973018122511,121.99768522378687,117.55242543830475,119.76517486572266,349200,0.0,0.0
2022-03-07 00:00:00-05:00,120.8517951091627,121.66182747879589,109.4225383298006,109.6102294921875,523200,0.0,0.0
2022-03-08 00:00:00-05:00,110.44988762483038,110.69684650604972,105.5304709314298,108.02969360351562,732500,0.0,0.0
2022-03-09 00:00:00-05:00,111.09199604331741,114.40124395601426,110.35111930749329,112.84046936035156,338000,0.0,0.0
2022-03-10 00:00:00-05:00,110.09428412345413,112.03044869904028,107.782752237175,111.1512680053711,554600,0.0,0.0
2022-03-11 00:00:00-05:00,115.42858365601295,117.22644407339637,112.65276814466601,114.134521484375,579100,0.0,0.0
2022-03-14 00:00:00-04:00,114.78650620935173,116.5250991649856,112.81083479413681,113.7394027709961,307300,0.0,0.0
2022-03-15 00:00:00-04:00,114.62844727235456,117.23633272950532,114.21355811703233,115.89287567138672,502800,0.0,0.0
