Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.833143510253743,14.389020494600361,13.632662930219366,13.842255592346191,5600,0.0,0.0
2022-01-04 00:00:00-05:00,13.851367303241613,14.698851696075042,13.669112641828983,14.088298797607422,9100,0.0,0.0
2022-01-05 00:00:00-05:00,14.161201912752773,14.36168249254056,13.942496299743652,13.942496299743652,3400,0.0,0.0
2022-01-06 00:00:00-05:00,14.307005477591643,14.307005477591643,14.033623030186178,14.270554542541504,2000,0.0,0.0
2022-01-07 00:00:00-05:00,14.343452993928102,14.443693693218083,14.23410021484155,14.307002067565918,2500,0.0,0.0
2022-01-10 00:00:00-05:00,14.206764437809037,14.853768263687044,14.07007279098481,14.698851585388184,11900,0.0,0.0
2022-01-11 00:00:00-05:00,14.307004328556923,14.972234926119024,14.307004328556923,14.571273803710938,20800,0.0,0.0
2022-01-12 00:00:00-05:00,14.671515092016449,14.762642860412598,14.407245606538183,14.762642860412598,3300,0.0,0.0
2022-01-13 00:00:00-05:00,14.762641821972462,14.844656633948114,14.498371486024807,14.507484436035156,4800,0.0,0.0
2022-01-14 00:00:00-05:00,14.76264154754715,14.76264154754715,14.653287887573242,14.653287887573242,700,0.0,0.0
2022-01-18 00:00:00-05:00,14.370793615487903,14.489258489003094,14.215876942049587,14.480146408081055,1800,0.0,0.0
2022-01-19 00:00:00-05:00,13.896931169385189,14.443696022033691,13.896931169385189,14.443696022033691,1300,0.0,0.0
2022-01-20 00:00:00-05:00,13.896930648434548,14.215876945366379,13.896930648434548,14.124749183654785,2600,0.0,0.0
2022-01-21 00:00:00-05:00,14.398131409386407,14.398131409386407,13.842253634600176,13.915156364440918,8600,0.0,0.0
2022-01-24 00:00:00-05:00,13.89693064519217,14.480146408081055,13.89693064519217,14.480146408081055,14200,0.0,0.0
2022-01-25 00:00:00-05:00,14.070072435375044,14.94489565051631,14.033621504288273,14.890219688415527,12300,0.0,0.0
2022-01-26 00:00:00-05:00,14.853769431047908,14.881108283996582,14.580387854031882,14.881108283996582,1200,0.0,0.0
