Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.80612111942121,40.02358809578527,38.906603768217465,39.09441375732422,397300,0.0,0.0
2022-01-04 00:00:00-05:00,39.34153240873957,39.34153240873957,38.33822506833335,38.422245025634766,373500,0.0,0.0
2022-01-05 00:00:00-05:00,38.392589381664415,39.19326008200359,37.789615569517515,37.83903884887695,549900,0.0,0.0
2022-01-06 00:00:00-05:00,38.16524224330681,38.432132497475614,36.84067789155506,37.27560806274414,326900,0.0,0.0
2022-01-07 00:00:00-05:00,37.275614583911015,37.334924796576125,36.07461011541959,36.40575408935547,403600,0.0,0.0
2022-01-10 00:00:00-05:00,35.89174112919678,36.48977159275941,34.66602321236857,35.92139434814453,528100,0.0,0.0
2022-01-11 00:00:00-05:00,35.921386799472224,36.712170561527,35.52599303306763,36.57378387451172,391000,0.0,0.0
2022-01-12 00:00:00-05:00,36.860452038260014,37.413998904532484,35.98070467942966,37.02849197387695,330500,0.0,0.0
2022-01-13 00:00:00-05:00,36.929643996110315,36.97906728290254,36.05483635979211,36.30690002441406,241600,0.0,0.0
2022-01-14 00:00:00-05:00,35.66438748145632,35.81265733238269,35.05745809523635,35.67427062988281,333800,0.0,0.0
2022-01-18 00:00:00-05:00,35.595189947235504,36.099317238509606,35.10094957502824,36.02023696899414,707700,0.0,0.0
2022-01-19 00:00:00-05:00,36.12897256185,37.354690415560626,35.37772881140188,35.54576873779297,607500,0.0,0.0
2022-01-20 00:00:00-05:00,35.76323140788172,37.364569058319155,35.37574489874033,35.99058151245117,359500,0.0,0.0
2022-01-21 00:00:00-05:00,35.90162287887231,36.99883718622372,35.36290264496386,36.45517349243164,561400,0.0,0.0
2022-01-24 00:00:00-05:00,35.91151303871753,36.61333357531113,34.923032135090914,36.24759292602539,842700,0.0,0.0
2022-01-25 00:00:00-05:00,35.70392733934122,36.059781049590484,34.97245362005569,35.31842041015625,451300,0.0,0.0
2022-01-26 00:00:00-05:00,35.8917397930448,37.00872040038695,34.89337205707801,35.1503791809082,613200,0.0,0.0
2022-01-27 00:00:00-05:00,35.6347298759828,36.55401726463415,33.90488858325786,34.21131896972656,368100,0.0,0.0
2022-01-28 00:00:00-05:00,34.15201361671949,35.83243186524045,33.77638982687238,35.78300857543945,528700,0.0,0.0
2022-01-31 00:00:00-05:00,35.78300413129503,37.03837514425447,35.77311721210957,36.97906494140625,401000,0.0,0.0
2022-02-01 00:00:00-05:00,37.216303636193786,37.562270407965144,36.1586294816299,36.89999008178711,392300,0.0,0.0
2022-02-02 00:00:00-05:00,37.06802595510329,38.0367365809061,36.74182551673618,37.799503326416016,358300,0.0,0.0
2022-02-03 00:00:00-05:00,37.43376871665034,38.0149966929935,36.42551779761863,36.62321472167969,318600,0.0,0.0
2022-02-04 00:00:00-05:00,36.59355909687786,39.37613114794066,36.35632204945144,38.64959716796875,525500,0.0,0.0
2022-02-07 00:00:00-05:00,38.64959261607064,39.025216325776064,37.75007535889113,37.937889099121094,315400,0.0,0.0
2022-02-08 00:00:00-05:00,37.95766854132319,39.39096284758031,37.621584880304766,38.9164924621582,381300,0.0,0.0
2022-02-09 00:00:00-05:00,40.023585964889556,40.03346911294587,38.916484844847425,39.618309020996094,257600,0.0,0.0
2022-02-10 00:00:00-05:00,38.95602726941703,40.082894751837976,38.95602726941703,39.54911422729492,356200,0.0,0.0
2022-02-11 00:00:00-05:00,39.42061232674736,39.63313583322577,38.51615155935634,38.718788146972656,353400,0.0,0.0
2022-02-14 00:00:00-05:00,38.48155709651203,39.06871265915676,37.77973664715608,38.14547348022461,184600,0.0,0.0
2022-02-15 00:00:00-05:00,38.73855856064434,39.153722429209424,37.97742794390398,39.12406921386719,252500,0.0,0.0
2022-02-16 00:00:00-05:00,39.054872093477385,39.8911274570722,39.03510579708572,39.12406921386719,275900,0.0,0.0
2022-02-17 00:00:00-05:00,38.8176437182054,39.465097473087624,38.14547643358889,38.8374137878418,360000,0.0,0.0
2022-02-18 00:00:00-05:00,38.876951054272766,39.21006708760433,37.52272966491513,38.046627044677734,277800,0.0,0.0
2022-02-22 00:00:00-05:00,37.73031051799797,38.343171332059626,37.16687676079179,38.00708770751953,283800,0.0,0.0
2022-02-23 00:00:00-05:00,38.17512140645923,38.93625195465013,37.354684432925154,37.374454498291016,261900,0.0,0.0
2022-02-24 00:00:00-05:00,36.21793594214142,38.797871435845856,35.911509307141515,38.758331298828125,308800,0.0,0.0
2022-02-25 00:00:00-05:00,38.64959552424801,39.56888291645241,38.540865810004775,39.43049621582031,198600,0.0,0.0
2022-02-28 00:00:00-05:00,39.044994428885275,39.59854507446289,38.61006420284554,39.59854507446289,357200,0.0,0.0
2022-03-01 00:00:00-05:00,39.806122375320136,41.94124075822005,38.12570425665932,38.70890808105469,429400,0.0,0.0
2022-03-02 00:00:00-05:00,38.97579619882633,40.844024209394576,38.87694963231932,40.58702087402344,367300,0.0,0.0
2022-03-03 00:00:00-05:00,40.8341462682031,41.59527699378168,39.71716182461321,40.10266876220703,282300,0.0,0.0
2022-03-04 00:00:00-05:00,39.54911520922747,40.517829712970325,39.054874808473166,40.013702392578125,353700,0.0,0.0
2022-03-07 00:00:00-05:00,39.95439434155624,40.23117154501726,37.37446247793015,37.68088912963867,696700,0.0,0.0
2022-03-08 00:00:00-05:00,37.49307426991559,38.47661153728945,36.52436361012327,36.61332702636719,624400,0.0,0.0
2022-03-09 00:00:00-05:00,37.552385527010884,39.470036833495044,37.19653185202819,39.03510665893555,508700,0.0,0.0
2022-03-10 00:00:00-05:00,38.283860966880354,39.21303156226703,38.05651083516091,38.758331298828125,365000,0.0,0.0
2022-03-11 00:00:00-05:00,39.1240706779663,39.93462460752782,38.81764028186187,39.143836975097656,320000,0.0,0.0
2022-03-14 00:00:00-04:00,39.430500077889015,40.23117091522499,38.61500263128378,38.77810287475586,585700,0.0,0.0
2022-03-15 00:00:00-04:00,38.82752340911258,39.13395380504879,37.99719941212063,38.54086685180664,606700,0.0,0.0
2022-03-16 00:00:00-04:00,37.10757055749112,37.65123424950102,34.34970818925731,34.6462516784668,2230100,0.0,0.0
2022-03-17 00:00:00-04:00,34.497981848467866,34.6670097143754,33.301917200126674,33.99385452270508,1643400,0.0,0.0
2022-03-18 00:00:00-04:00,34.082818148404705,36.86045060415135,33.77638773738654,35.70392608642578,1688500,0.0,0.0
2022-03-21 00:00:00-04:00,36.099320776663745,37.295381689652096,35.624850425331715,35.664390563964844,944300,0.0,0.0
2022-03-22 00:00:00-04:00,35.8324288945937,37.41399666163929,35.8324288945937,36.346439361572266,1091600,0.0,0.0
2022-03-23 00:00:00-04:00,36.198169286667195,37.56227397635693,36.17839921629426,36.54413986206055,468900,0.0,0.0
2022-03-24 00:00:00-04:00,36.70229325957629,37.63640731645501,36.60344291685458,36.80113983154297,567400,0.0,0.0
2022-03-25 00:00:00-04:00,36.68252657330758,37.61664071631536,36.68252657330758,37.14711380004883,385400,0.0,0.0
2022-03-28 00:00:00-04:00,37.147109992643145,37.779737096531385,36.48482590086609,37.75008010864258,385700,0.0,0.0
2022-03-29 00:00:00-04:00,37.98731606756858,39.03510703502895,37.98731606756858,38.68913650512695,283900,0.0,0.0
2022-03-30 00:00:00-04:00,38.61006020399306,39.24268729298599,38.283859740181455,38.54086685180664,336600,0.0,0.0
2022-03-31 00:00:00-04:00,38.629830495737714,39.459162789000416,38.25420674543825,38.343170166015625,398500,0.0,0.0
2022-04-01 00:00:00-04:00,38.827522552902764,39.36130306150291,38.41236244893919,39.2822265625,296300,0.0,0.0
2022-04-04 00:00:00-04:00,39.02521806711474,39.47003514177789,38.14547083653355,38.46178436279297,482100,0.0,0.0
2022-04-05 00:00:00-04:00,38.639713577101105,39.25257060070359,38.28385989541098,38.39259338378906,252400,0.0,0.0
2022-04-06 00:00:00-04:00,37.99720148252745,38.82752552476243,37.66111785184294,38.669368743896484,370600,0.0,0.0
2022-04-07 00:00:00-04:00,38.77809727993965,39.282224546890795,38.77809727993965,39.00544738769531,230700,0.0,0.0
2022-04-08 00:00:00-04:00,38.817637894298336,39.17349155285338,38.481554302413535,38.560630798339844,257300,0.0,0.0
2022-04-11 00:00:00-04:00,38.2146655534472,38.896715911856255,37.72536863917015,38.58040237426758,192300,0.0,0.0
2022-04-12 00:00:00-04:00,38.57051840217569,39.133952114644494,37.80938779024746,37.96754455566406,279200,0.0,0.0
2022-04-13 00:00:00-04:00,37.80938886407903,39.37119026633533,37.80938886407903,39.03510665893555,341900,0.0,0.0
2022-04-14 00:00:00-04:00,39.153727289086845,39.66773778642974,38.570523433520414,38.886837005615234,511900,0.0,0.0
2022-04-18 00:00:00-04:00,39.06476245134847,39.71715964159231,37.779738139747586,38.165245056152344,297100,0.0,0.0
2022-04-19 00:00:00-04:00,38.11581962490715,39.47992036455547,37.82915929830886,39.34153366088867,366500,0.0,0.0
2022-04-20 00:00:00-04:00,39.588657202688914,41.10103546403003,39.035110341169975,40.942874908447266,518600,0.0,0.0
2022-04-21 00:00:00-04:00,41.140570997519255,41.49840057452876,40.236113905849656,40.37944030761719,460000,0.0,0.0
2022-04-22 00:00:00-04:00,40.33001442508565,40.510908848382854,38.50132651962319,39.34153366088867,406300,0.0,0.0
2022-04-25 00:00:00-04:00,38.9560276243165,39.29211124237709,37.37445987506368,39.25257110595703,609500,0.0,0.0
2022-04-26 00:00:00-04:00,39.074643995874354,39.86543163585327,37.285496198771625,37.54249954223633,746200,0.0,0.0
2022-04-27 00:00:00-04:00,37.53261948598192,38.876954059803225,37.453539207166436,38.13559341430664,450500,0.0,0.0
2022-04-28 00:00:00-04:00,38.81764148267512,39.4601517404569,37.68088705395773,39.410728454589844,358600,0.0,0.0
2022-04-29 00:00:00-04:00,39.53922914242949,39.657845774045455,36.4749403921931,36.56390380859375,654000,0.0,0.0
2022-05-02 00:00:00-04:00,36.57378983535775,37.24595708534365,35.50622875452544,36.702293395996094,639300,0.0,0.0
2022-05-03 00:00:00-04:00,36.82091003694801,37.7896207746912,36.237706210364806,36.702293395996094,441200,0.0,0.0
2022-05-04 00:00:00-04:00,36.60344142023944,37.532615750056934,35.18991362853207,37.43376541137695,434600,0.0,0.0
2022-05-05 00:00:00-04:00,36.899991923667244,37.147112136054766,36.23770779367599,36.62321472167969,284100,0.0,0.0
2022-05-06 00:00:00-04:00,36.39586114437399,37.226185130474924,35.74346399606288,36.97906494140625,277100,0.0,0.0
2022-05-09 00:00:00-04:00,36.32666668344378,36.81102389835511,35.634729421036766,35.96092987060547,521500,0.0,0.0
2022-05-10 00:00:00-04:00,36.36620701032241,37.11745070699514,34.34970541344412,35.110836029052734,902300,0.0,0.0
2022-05-11 00:00:00-04:00,35.01198765979137,36.35632213320999,34.00374057548236,34.08281707763672,628000,0.0,0.0
2022-05-12 00:00:00-04:00,33.697310669633474,34.39913113362706,32.708829868260544,33.68742752075195,1071700,0.0,0.0
2022-05-13 00:00:00-04:00,34.725330297994184,38.08616263341834,34.725330297994184,38.036739349365234,1274800,0.0,0.0
2022-05-16 00:00:00-04:00,37.71054341647681,39.65784799676985,37.71054341647681,38.69902420043945,673800,0.0,0.0
2022-05-17 00:00:00-04:00,39.41072399848588,39.5194574775521,37.69076971195251,38.60017013549805,506700,0.0,0.0
2022-05-18 00:00:00-04:00,38.16524339757037,38.37282345572808,36.4749421741349,37.64134979248047,898900,0.0,0.0
2022-05-19 00:00:00-04:00,36.81102709014278,38.03674118513792,36.81102709014278,37.1569938659668,508000,0.0,0.0
2022-05-20 00:00:00-04:00,37.75007662887556,37.75007662887556,36.069662453104556,37.45353317260742,624100,0.0,0.0
2022-05-23 00:00:00-04:00,37.70065837116866,38.18501563852063,36.41563404228779,37.117454528808594,484500,0.0,0.0
2022-05-24 00:00:00-04:00,36.83079807887469,37.26573210473803,35.82255084070458,36.46506118774414,658300,0.0,0.0
2022-05-25 00:00:00-04:00,36.22782265411605,36.899989896544625,36.04989580931114,36.3958625793457,423900,0.0,0.0
2022-05-26 00:00:00-04:00,37.068031858128265,37.44365563676875,36.397840454495395,36.62321472167969,591400,0.0,0.0
2022-05-27 00:00:00-04:00,37.03837339660147,38.35305077962134,36.95929312986857,37.85881042480469,453200,0.0,0.0
2022-05-31 00:00:00-04:00,37.690772879646886,38.19489641406721,36.72206217589937,37.13722229003906,1015100,0.0,0.0
2022-06-01 00:00:00-04:00,36.91975289562915,37.63146021126208,36.86044646649617,37.255836486816406,734600,0.0,0.0
2022-06-02 00:00:00-04:00,37.305264913348104,38.07627868652344,36.86044782468742,38.07627868652344,447500,0.0,0.0
2022-06-03 00:00:00-04:00,37.75007924197061,38.49143981933594,37.41399562940147,38.49143981933594,508500,0.0,0.0
2022-06-06 00:00:00-04:00,39.53922930943771,39.881244306617184,38.273975178177224,38.422245025634766,699100,0.0,0.0
2022-06-07 00:00:00-04:00,38.135592876790284,38.37776962842758,37.25090206647667,37.928009033203125,440000,0.0,0.0
2022-06-08 00:00:00-04:00,37.611690061160594,38.016966999273315,37.23606633754855,37.35468673706055,246100,0.0,0.0
