Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,128.3787982634852,129.25649481509467,126.32480608331707,128.87644958496094,1994200,0.0,0.0
2022-01-04 00:00:00-05:00,128.7317011163845,131.12048021366218,128.58692327854354,129.5731964111328,2027100,0.0,0.0
2022-01-05 00:00:00-05:00,129.41936406161008,131.49145699392398,129.41936406161008,130.35134887695312,1935600,0.0,0.0
2022-01-06 00:00:00-05:00,130.08893285388598,131.4552371466594,129.3650576352013,129.5007781982422,1692700,0.0,0.0
2022-01-07 00:00:00-05:00,129.79037359721028,130.58663796254493,128.7588555815612,130.06182861328125,1305300,0.0,0.0
2022-01-10 00:00:00-05:00,129.88990422665898,131.91673885449745,129.88990422665898,130.8309326171875,2706400,0.0,0.0
2022-01-11 00:00:00-05:00,129.699855749913,130.4327744689825,127.73635319179705,129.51889038085938,2442000,0.0,0.0
2022-01-12 00:00:00-05:00,128.54167843529788,130.18849527494424,128.32452548538376,129.47366333007812,1293900,0.0,0.0
2022-01-13 00:00:00-05:00,129.34698232766118,129.83560406398823,128.25213275299993,129.29269409179688,1303700,0.0,0.0
2022-01-14 00:00:00-05:00,129.39223101721888,130.05276091805328,128.3516696471329,129.5731964111328,1367800,0.0,0.0
2022-01-18 00:00:00-05:00,128.9307703733888,128.95791449280702,126.75010073496033,127.4739761352539,2214300,0.0,0.0
2022-01-19 00:00:00-05:00,127.65493942174032,130.01657441947813,127.39252786267242,129.10267639160156,1712200,0.0,0.0
2022-01-20 00:00:00-05:00,128.66835266526394,129.50986174736568,127.91733318141802,128.0983123779297,2151600,0.0,0.0
2022-01-21 00:00:00-05:00,129.49174009246306,130.72232387284282,128.94883020441213,129.6817626953125,2579700,0.0,0.0
2022-01-24 00:00:00-05:00,130.12515202251282,130.8128398604203,125.58284738307707,128.30642700195312,2762000,0.0,0.0
2022-01-25 00:00:00-05:00,128.19782314748306,128.19782314748306,124.96754904315566,126.34291076660156,2483200,0.0,0.0
2022-01-26 00:00:00-05:00,118.03647753699492,122.85023713616873,117.85551214151067,122.00872802734375,5636700,0.0,0.0
2022-01-27 00:00:00-05:00,122.10823817535413,125.71855719794078,122.08109406145869,124.3974838256836,2829300,0.0,0.0
2022-01-28 00:00:00-05:00,123.94507678150576,125.8181036813525,122.73259354185707,125.70046997070312,1965900,0.0,0.0
2022-01-31 00:00:00-05:00,124.70516565233002,125.12138468843287,123.75508005121063,124.55133056640625,2283100,0.0,0.0
2022-02-01 00:00:00-05:00,124.80468988447018,125.21187930609786,122.5968898422819,124.19844818115234,1552300,0.0,0.0
2022-02-02 00:00:00-05:00,122.55162809713588,123.99936495055613,122.44305162999208,122.71449279785156,3039600,0.0,0.0
2022-02-03 00:00:00-05:00,122.93164849147902,124.47893204309689,122.37969515514426,123.49264526367188,1990700,0.0,0.0
2022-02-04 00:00:00-05:00,122.73260018897535,122.89547870537076,119.97283310838722,120.03617858886719,2209800,0.0,0.0
