Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.464933053277,85.69361867115833,84.18871623064379,85.31262969970703,2673800,0.0,0.0
2022-01-04 00:00:00-05:00,85.31262603039076,87.6556982939139,85.29357985267947,87.07469177246094,2702700,0.0,0.0
2022-01-05 00:00:00-05:00,87.07469927938595,87.55093369758443,85.70314909637152,85.74124145507812,2523700,0.0,0.0
2022-01-06 00:00:00-05:00,85.80790879043747,86.38891532682183,83.80772580839363,84.03632354736328,3207600,0.0,0.0
2022-01-07 00:00:00-05:00,83.97916784584923,83.97916784584923,82.8457349760636,83.26481628417969,2755000,0.0,0.0
2022-01-10 00:00:00-05:00,81.84565350740466,82.62667772083897,80.85508497165071,82.56000518798828,3504400,0.0,0.0
2022-01-11 00:00:00-05:00,82.38854323751362,83.84581919799274,81.45512070635024,83.7886734008789,2797400,0.0,0.0
2022-01-12 00:00:00-05:00,84.23633479994552,85.35072144347707,83.45531075062091,83.88391876220703,2858300,0.0,0.0
2022-01-13 00:00:00-05:00,83.92202504387532,84.27444110958706,82.88383029178402,83.0552749633789,2556600,0.0,0.0
2022-01-14 00:00:00-05:00,81.9123153305864,83.16004711084022,81.88374242978061,83.0552749633789,2327000,0.0,0.0
2022-01-18 00:00:00-05:00,81.45512501610634,82.67429113086354,81.33130669355535,82.0932846069336,2345900,0.0,0.0
2022-01-19 00:00:00-05:00,82.1599608639834,82.89335864387012,81.81707151405291,81.9504165649414,2626000,0.0,0.0
2022-01-20 00:00:00-05:00,82.17901093180919,83.39816989292152,81.55038527169341,81.61705780029297,2453400,0.0,0.0
2022-01-21 00:00:00-05:00,82.0742317033112,82.79810999911544,80.13119455147452,80.25502014160156,4225700,0.0,0.0
2022-01-24 00:00:00-05:00,80.88366241307213,81.15035255943394,77.90243718158263,81.05510711669922,5056100,0.0,0.0
2022-01-25 00:00:00-05:00,79.96928173300631,80.15025313525095,78.16911623379113,78.34056091308594,3805900,0.0,0.0
2022-01-26 00:00:00-05:00,78.74059151947317,80.0740492516312,77.12139751619844,77.94052124023438,2866600,0.0,0.0
2022-01-27 00:00:00-05:00,78.40723499830584,79.9407104194821,77.43571997416986,77.90242767333984,2837800,0.0,0.0
2022-01-28 00:00:00-05:00,77.90241672911631,80.45503316475603,77.36903657642608,80.42646026611328,2491400,0.0,0.0
2022-01-31 00:00:00-05:00,80.17881932968105,81.52179648283817,79.71211167882956,81.35987854003906,4080700,0.0,0.0
2022-02-01 00:00:00-05:00,81.3217790427321,82.426646277839,80.75982596977107,82.31234741210938,3224300,0.0,0.0
2022-02-02 00:00:00-05:00,82.24567957777136,84.22681642943408,82.18853377502964,84.04584503173828,4075600,0.0,0.0
2022-02-03 00:00:00-05:00,83.09337296628237,83.39816268020061,80.26453957351256,81.9694595336914,3680600,0.0,0.0
2022-02-04 00:00:00-05:00,81.49323134720942,83.05527965814322,80.82650606818663,82.69334411621094,3105500,0.0,0.0
2022-02-07 00:00:00-05:00,83.04574953344721,84.32205412269165,82.11232699596606,83.5696029663086,3003400,0.0,0.0
2022-02-08 00:00:00-05:00,83.56961746582417,85.18881892128618,83.37912659659845,84.93164825439453,2786300,0.0,0.0
2022-02-09 00:00:00-05:00,85.76982270272342,87.50331571609247,85.57932457299238,87.33187103271484,3760600,0.0,0.0
2022-02-10 00:00:00-05:00,85.72219468219788,88.0462209522786,85.38883204511922,85.96031188964844,3886200,0.0,0.0
2022-02-11 00:00:00-05:00,85.95077461219614,86.21746468911046,82.90287763780464,83.18861389160156,3480500,0.0,0.0
2022-02-14 00:00:00-05:00,83.245774583781,83.37911963445688,80.94080183151469,82.14090728759766,3006700,0.0,0.0
2022-02-15 00:00:00-05:00,83.00765458179791,84.9125921177347,82.70286486671841,84.82686614990234,3240800,0.0,0.0
2022-02-16 00:00:00-05:00,84.3315992515286,85.4174132415978,83.77916553257796,85.16976928710938,3161100,0.0,0.0
2022-02-17 00:00:00-05:00,84.45324110013104,84.66342001205022,81.92155315988536,82.0839614868164,2800500,0.27,0.0
2022-02-18 00:00:00-05:00,81.9120040941109,83.13485536379265,81.90245580736887,82.50432586669922,2553000,0.0,0.0
2022-02-22 00:00:00-05:00,82.32280941561291,82.91513121007273,80.58406633568694,81.4629898071289,2568000,0.0,0.0
2022-02-23 00:00:00-05:00,81.85467933649295,82.6571726912661,80.67004316521296,80.87066650390625,2943600,0.0,0.0
2022-02-24 00:00:00-05:00,78.98861362607997,82.5425291803385,78.68290085199146,82.23681640625,3855800,0.0,0.0
2022-02-25 00:00:00-05:00,82.43745299747232,84.14753660824518,82.11262902279809,84.10932159423828,2892500,0.0,0.0
2022-02-28 00:00:00-05:00,82.63808274451998,83.13486338748638,81.18594854381345,82.28459930419922,3835600,0.0,0.0
2022-03-01 00:00:00-05:00,81.75915090645199,82.67628935396455,80.6413891068681,81.96932983398438,3327500,0.0,0.0
2022-03-02 00:00:00-05:00,82.64761542893223,84.806708623478,82.42788096445635,84.25260925292969,4074100,0.0,0.0
2022-03-03 00:00:00-05:00,84.77806832362815,85.66654737829552,82.94379133617575,84.00423431396484,4163700,0.0,0.0
2022-03-04 00:00:00-05:00,83.32592889519873,85.04556072822288,82.60941380924658,84.91181182861328,3072300,0.0,0.0
2022-03-07 00:00:00-05:00,84.66343022201454,85.11244024671896,82.72405648464331,82.73361206054688,4496300,0.0,0.0
2022-03-08 00:00:00-05:00,81.95977584938444,84.88315516312234,81.95977584938444,83.57432556152344,4234800,0.0,0.0
2022-03-09 00:00:00-05:00,84.99779164807337,86.26841339671326,83.72716989943349,84.03288269042969,4135700,0.0,0.0
2022-03-10 00:00:00-05:00,82.9342206896004,84.13796793270997,81.98842292868378,83.74627685546875,2363500,0.0,0.0
2022-03-11 00:00:00-05:00,84.26217436149719,85.50413680603079,84.0328915662245,84.10932159423828,3576100,0.0,0.0
2022-03-14 00:00:00-04:00,84.32904367187564,85.21752264924723,83.31637137313079,83.52655029296875,4156800,0.0,0.0
2022-03-15 00:00:00-04:00,84.20484581400196,84.56787747222049,83.0010985217248,84.23350524902344,3190100,0.0,0.0
2022-03-16 00:00:00-04:00,84.51056939411508,85.72387241592658,83.39280755293284,85.69520568847656,3588300,0.0,0.0
2022-03-17 00:00:00-04:00,85.23663037039252,86.59323043088366,84.6920792312507,86.5359115600586,2305600,0.0,0.0
2022-03-18 00:00:00-04:00,86.3830529198152,87.73010471618385,85.31306177364007,87.62501525878906,4435000,0.0,0.0
2022-03-21 00:00:00-04:00,87.23331576801776,88.15045414839142,86.75563907269182,87.30974578857422,2245100,0.0,0.0
