Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.386068208233599,9.432534217834473,9.362835572709246,9.432534217834473,19600,0.0,0.0
2022-01-04 00:00:00-05:00,9.448022219974678,9.463511135738212,9.440277762092911,9.455766677856445,25500,0.0,0.0
2022-01-05 00:00:00-05:00,9.43253548291523,9.463512580619703,9.285393714904785,9.285393714904785,20100,0.0,0.0
2022-01-06 00:00:00-05:00,9.277647972106934,9.31636952351775,9.254415336681308,9.277647972106934,30700,0.0,0.0
2022-01-07 00:00:00-05:00,9.293137412049049,9.347347143949296,9.25441585845507,9.339603424072266,36800,0.0,0.0
2022-01-10 00:00:00-05:00,9.262160316884307,9.386068697543276,9.223438763290329,9.339603424072266,93800,0.0,0.0
2022-01-11 00:00:00-05:00,9.347343938633749,9.448019648034313,9.339600221412132,9.440275192260742,62400,0.0,0.0
2022-01-12 00:00:00-05:00,9.479000421888486,9.525466436062947,9.448023325289592,9.48674488067627,55700,0.0,0.0
2022-01-13 00:00:00-05:00,9.517720530120915,9.556442079620043,9.40155662017566,9.44802188873291,42300,0.0,0.0
2022-01-14 00:00:00-05:00,9.378324497976134,9.54095443671802,9.37058077788536,9.509977340698242,34700,0.0,0.0
2022-01-18 00:00:00-05:00,9.393812313704146,9.471254675396258,9.285392121072622,9.347346305847168,74300,0.0,0.0
2022-01-19 00:00:00-05:00,9.347346812706142,9.409301000840147,9.324114176793934,9.33185863494873,80500,0.0,0.0
2022-01-20 00:00:00-05:00,9.38606897832319,9.409301615753689,9.223439039205244,9.246671676635742,48700,0.0,0.0
2022-01-21 00:00:00-05:00,9.2116305131538,9.234990315132338,9.024750612136064,9.032537460327148,44100,0.065,0.0
2022-01-24 00:00:00-05:00,8.900165506204269,8.907951613108283,8.50304509290078,8.845658302307129,96200,0.0,0.0
2022-01-25 00:00:00-05:00,8.760005443045563,8.85344541199333,8.658778624370097,8.783365249633789,28900,0.0,0.0
2022-01-26 00:00:00-05:00,8.845657759009233,8.939097719471908,8.689924491571444,8.72885799407959,37200,0.0,0.0
2022-01-27 00:00:00-05:00,8.798938699620118,8.907951622337663,8.697711883814653,8.744431495666504,39800,0.0,0.0
2022-01-28 00:00:00-05:00,8.775579032989434,8.892378807067871,8.573125398164946,8.892378807067871,55800,0.0,0.0
