Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.098792147410053,11.226201289635894,11.098792147410053,11.20496654510498,30000,0.0,0.0
2022-01-04 00:00:00-05:00,11.247439343000964,11.275752567352363,11.21204764380159,11.226203918457031,25600,0.0,0.0
2022-01-05 00:00:00-05:00,11.282828921462416,11.296985869344407,11.155419765726643,11.183732986450195,78700,0.0,0.0
2022-01-06 00:00:00-05:00,11.176654693196525,11.289907577921639,11.063401808471413,11.233281135559082,38000,0.0,0.0
2022-01-07 00:00:00-05:00,11.219123374323997,11.233279645516653,11.141261520123166,11.169574737548828,26000,0.0,0.0
2022-01-10 00:00:00-05:00,11.169576701952069,11.169576701952069,11.049245337970138,11.098793983459473,11700,0.0,0.0
2022-01-11 00:00:00-05:00,11.105871191326646,11.268672717766359,10.943070339927365,11.19788932800293,26300,0.0,0.0
2022-01-12 00:00:00-05:00,11.24035739098205,11.3040622948259,11.084634367701558,11.14833927154541,19300,0.0,0.0
2022-01-13 00:00:00-05:00,11.27504331072802,11.30351561489316,11.125563544152714,11.196743965148926,10200,0.088,0.0
2022-01-14 00:00:00-05:00,11.196746945030373,11.196746945030373,11.040149569862205,11.118448257446289,6600,0.0,0.0
2022-01-18 00:00:00-05:00,11.118447281850182,11.246573012866616,11.04726684815592,11.125565528869629,12400,0.0,0.0
2022-01-19 00:00:00-05:00,11.196744425003109,11.203862671045064,10.990320041619603,11.089973449707031,20800,0.0,0.0
2022-01-20 00:00:00-05:00,11.011675933991041,11.246572647330966,11.011675933991041,11.154037475585938,13700,0.0,0.0
2022-01-21 00:00:00-05:00,11.125562278801734,11.146916334788594,10.691359519958496,10.691359519958496,31100,0.0,0.0
2022-01-24 00:00:00-05:00,10.691360893773135,10.71983319835864,10.32122025532828,10.641533851623535,44800,0.0,0.0
2022-01-25 00:00:00-05:00,10.577471443886575,10.762541770935059,10.456463974572824,10.762541770935059,21200,0.0,0.0
2022-01-26 00:00:00-05:00,10.833722233048281,10.855076291417095,10.677124221065995,10.748305320739746,20300,0.0,0.0
2022-01-27 00:00:00-05:00,10.755421879414289,10.798130670981621,10.499171166509935,10.577469825744629,16100,0.0,0.0
2022-01-28 00:00:00-05:00,10.613060971604005,10.677123823156263,10.406636604842982,10.605942726135254,22000,0.0,0.0
2022-01-31 00:00:00-05:00,10.641533691674036,10.791013458209477,10.513408662381714,10.74118709564209,34500,0.0,0.0
2022-02-01 00:00:00-05:00,10.76965890729069,10.862194061279297,10.71983254700192,10.862194061279297,15100,0.0,0.0
2022-02-02 00:00:00-05:00,10.86219496605533,11.104209899902344,10.86219496605533,11.104209899902344,8000,0.0,0.0
2022-02-03 00:00:00-05:00,11.097091674804688,11.154036285366228,10.983202453681606,11.097091674804688,8800,0.0,0.0
2022-02-04 00:00:00-05:00,11.118443594657947,11.154034139118941,10.919137496042822,11.033026695251465,25300,0.0,0.0
2022-02-07 00:00:00-05:00,11.033031054540055,11.168274362328349,11.01167699095947,11.075739860534668,12400,0.0,0.0
2022-02-08 00:00:00-05:00,11.132682408978818,11.44587777221182,11.03302899944257,11.396051406860352,85200,0.0,0.0
2022-02-09 00:00:00-05:00,11.396049539274212,11.460112386417936,11.246569788883258,11.381813049316406,137100,0.0,0.0
2022-02-10 00:00:00-05:00,11.453443535153047,11.453443535153047,10.887576112678158,10.901902198791504,23700,0.1,0.0
2022-02-11 00:00:00-05:00,10.98069535769822,11.052324433369293,10.794460307437825,10.815949440002441,31900,0.0,0.0
2022-02-14 00:00:00-05:00,10.815946828220408,10.830272230032099,10.572408849473714,10.7872953414917,32200,0.0,0.0
2022-02-15 00:00:00-05:00,10.780134201049805,10.851762588956827,10.71566817375967,10.780134201049805,36000,0.0,0.0
2022-02-16 00:00:00-05:00,10.780130116049456,11.088133365235882,10.751478635122691,10.916224479675293,20800,0.0,0.0
2022-02-17 00:00:00-05:00,10.901901479239738,10.973529855762674,10.815947017549014,10.851760864257812,13700,0.0,0.0
2022-02-18 00:00:00-05:00,10.923390486037684,10.944878931789892,10.687015533447266,10.687015533447266,15900,0.0,0.0
2022-02-22 00:00:00-05:00,10.67269282409769,10.744321910073749,10.293060307877981,10.30738639831543,18500,0.0,0.0
