Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.050014495849609,5.079676814335441,4.990689858877947,5.050014495849609,211000,0.0,0.0
2022-01-04 00:00:00-05:00,5.072260856628418,5.11675432948974,5.064845101016853,5.072260856628418,161200,0.0,0.0
2022-01-05 00:00:00-05:00,5.1167546873519445,5.131585846009666,4.9313650273290675,5.005520820617676,140500,0.0,0.0
2022-01-06 00:00:00-05:00,5.0351831520151915,5.139001262909595,4.983273919766633,5.079676628112793,135800,0.0,0.0
2022-01-07 00:00:00-05:00,5.094507416257734,5.131585487110181,4.990689312914649,5.072260856628418,84700,0.0,0.0
2022-01-10 00:00:00-05:00,5.072261904856576,5.07967730839791,5.012937262114845,5.057430744171143,67300,0.0,0.0
2022-01-11 00:00:00-05:00,5.027767550625886,5.079676427218807,5.005520636655562,5.035182952880859,123900,0.0,0.0
2022-01-12 00:00:00-05:00,5.035930594214885,5.058345873077968,4.976156992285023,5.028459072113037,141600,0.051,0.0
2022-01-13 00:00:00-05:00,5.020987111756275,5.020987111756275,4.983628789299435,4.991100311279297,95400,0.0,0.0
2022-01-14 00:00:00-05:00,5.0060439512293655,5.043402631753869,4.968685626983643,4.968685626983643,138100,0.0,0.0
2022-01-18 00:00:00-05:00,4.97615493633412,4.983626811627653,4.893966445776987,4.916381359100342,163300,0.0,0.0
2022-01-19 00:00:00-05:00,4.923854465115585,4.961212782085128,4.864080872941345,4.901439189910889,155500,0.0,0.0
2022-01-20 00:00:00-05:00,4.901438784121831,4.9686842478899695,4.849136717160093,4.871551990509033,94300,0.0,0.0
2022-01-21 00:00:00-05:00,4.811779251160028,4.871552848918244,4.632458101606636,4.722118854522705,289300,0.0,0.0
2022-01-24 00:00:00-05:00,4.669817924499512,4.744534940035737,4.5951009089632855,4.669817924499512,277800,0.0,0.0
2022-01-25 00:00:00-05:00,4.647401774109883,4.744534054313481,4.6324583737923115,4.7071757316589355,126500,0.0,0.0
2022-01-26 00:00:00-05:00,4.7520063326363005,4.826723340513847,4.714647650558129,4.737062931060791,115400,0.0,0.0
2022-01-27 00:00:00-05:00,4.744534940035737,4.871554044586737,4.669817924499512,4.669817924499512,149200,0.0,0.0
2022-01-28 00:00:00-05:00,4.684759616851807,4.6922314938163066,4.610042628600323,4.684759616851807,235000,0.0,0.0
2022-01-31 00:00:00-05:00,4.639930447016075,4.684760649852127,4.632458568404009,4.654873847961426,220200,0.0,0.0
2022-02-01 00:00:00-05:00,4.722119174678442,4.796836176941961,4.714647296312705,4.781892776489258,182300,0.0,0.0
2022-02-02 00:00:00-05:00,4.8192500832924505,4.923854220683274,4.8192500832924505,4.879024028778076,148600,0.0,0.0
2022-02-03 00:00:00-05:00,4.856610138807375,4.901440343489064,4.849138259887695,4.849138259887695,94700,0.0,0.0
2022-02-04 00:00:00-05:00,4.879024142258563,4.893967539907862,4.78189187939877,4.856608867645264,87300,0.0,0.0
2022-02-07 00:00:00-05:00,4.931325741194793,4.931325741194793,4.85660875468613,4.879024028778076,118500,0.0,0.0
2022-02-08 00:00:00-05:00,4.8790254192876175,4.8790254192876175,4.811779934125686,4.849138259887695,98400,0.0,0.0
2022-02-09 00:00:00-05:00,4.856610219988275,4.871553621798625,4.819251537322998,4.819251537322998,148900,0.0,0.0
2022-02-10 00:00:00-05:00,4.8200036918626115,4.8200036918626115,4.744691207123154,4.759753704071045,119100,0.051,0.0
2022-02-11 00:00:00-05:00,4.782347287732576,4.812472281740478,4.684440877647768,4.714566230773926,91900,0.0,0.0
2022-02-14 00:00:00-05:00,4.691972754581688,4.699503824245019,4.631722760801873,4.646785259246826,119700,0.0,0.0
2022-02-15 00:00:00-05:00,4.669379475712563,4.707035906612801,4.6091294735668535,4.631723403930664,117000,0.0,0.0
2022-02-16 00:00:00-05:00,4.654316328910158,4.669378827355112,4.616660262356919,4.646785259246826,87100,0.0,0.0
2022-02-17 00:00:00-05:00,4.68444197624899,4.737160907685656,4.6091294735668535,4.631723403930664,82400,0.0,0.0
2022-02-18 00:00:00-05:00,4.639253685505346,4.699503677402566,4.59406619158243,4.616660118103027,126200,0.0,0.0
2022-02-22 00:00:00-05:00,4.594067469934544,4.616661402742162,4.518754959106445,4.518754959106445,141100,0.0,0.0
2022-02-23 00:00:00-05:00,4.533816382480805,4.586535307075548,4.398253895246414,4.443441390991211,264400,0.0,0.0
2022-02-24 00:00:00-05:00,4.322940596611317,4.413315937882406,4.217503117433012,4.398253440856934,295200,0.0,0.0
2022-02-25 00:00:00-05:00,4.405783967079771,4.473565374903806,4.383190403883901,4.420846462249756,217800,0.0,0.0
2022-02-28 00:00:00-05:00,4.420847771346839,4.481097769867945,4.41331670109086,4.4585041999816895,302400,0.0,0.0
2022-03-01 00:00:00-05:00,4.4359089574197395,4.481096442929692,4.390721471909788,4.420846462249756,338500,0.0,0.0
2022-03-02 00:00:00-05:00,4.435909402278459,4.518753313580546,4.435909402278459,4.511221885681152,187800,0.0,0.0
2022-03-03 00:00:00-05:00,4.511221902595071,4.518753330522701,4.420846922172996,4.466034412384033,143300,0.0,0.0
2022-03-04 00:00:00-05:00,4.405784645270859,4.458503566040036,4.142190759661507,4.3154096603393555,468600,0.0,0.0
2022-03-07 00:00:00-05:00,4.300347784718481,4.3154102843852336,4.202441357325431,4.2325663566589355,293800,0.0,0.0
2022-03-08 00:00:00-05:00,4.225036179511882,4.240098682362686,4.142192234273266,4.179848670959473,169400,0.0,0.0
2022-03-09 00:00:00-05:00,4.225034566804129,4.247628132897107,4.179847075499913,4.194909572601318,146000,0.0,0.0
2022-03-10 00:00:00-05:00,4.210870265960693,4.248874655474692,4.18806792220167,4.210870265960693,124600,0.051,0.0
2022-03-11 00:00:00-05:00,4.241274008654202,4.286879062652588,4.218471662873384,4.286879062652588,165700,0.0,0.0
2022-03-14 00:00:00-04:00,4.3324837230451,4.484500918332388,4.142462500763531,4.18806791305542,255900,0.0,0.0
2022-03-15 00:00:00-04:00,4.1196609780437,4.195669409616375,4.081656581038967,4.165266036987305,204300,0.0,0.0
2022-03-16 00:00:00-04:00,4.226074533177503,4.362889766693115,4.21847386808955,4.362889766693115,114000,0.0,0.0
2022-03-17 00:00:00-04:00,4.385690926287259,4.423695325514884,4.294480803065132,4.355287551879883,180400,0.0,0.0
2022-03-18 00:00:00-04:00,4.362888214263321,4.44649767510201,4.264077428657757,4.355287551879883,97900,0.0,0.0
2022-03-21 00:00:00-04:00,4.35528766977165,4.552909608768951,4.332484957130474,4.438897132873535,227800,0.0,0.0
2022-03-22 00:00:00-04:00,4.423694265720887,4.5377067112159315,4.4084925821590994,4.46929931640625,170400,0.0,0.0
2022-03-23 00:00:00-04:00,4.469300387125947,4.537707798324136,4.324884177472508,4.355287551879883,176800,0.0,0.0
2022-03-24 00:00:00-04:00,4.35528767166226,4.446497797392916,4.294480921175157,4.400892734527588,192000,0.0,0.0
2022-03-25 00:00:00-04:00,4.408492796550131,4.423694480851197,4.378089427947998,4.378089427947998,109500,0.0,0.0
2022-03-28 00:00:00-04:00,4.362887977118366,4.454098457819556,4.2488755105062666,4.347686290740967,168700,0.0,0.0
2022-03-29 00:00:00-04:00,4.347687710030073,4.416095502278277,4.226074179310519,4.385692119598389,326800,0.0,0.0
2022-03-30 00:00:00-04:00,4.438897723445355,4.522506835234167,4.30968318030663,4.484502792358398,304600,0.0,0.0
2022-03-31 00:00:00-04:00,4.507303344092357,4.560509417776975,4.438895949282675,4.46929931640625,201200,0.0,0.0
2022-04-01 00:00:00-04:00,4.537707441086488,4.537707441086488,4.446497325045011,4.499703407287598,112100,0.0,0.0
2022-04-04 00:00:00-04:00,4.530107958616607,4.6289191246032715,4.522506932415996,4.6289191246032715,653000,0.0,0.0
2022-04-05 00:00:00-04:00,4.64412045768437,4.6669228096601705,4.606116054475572,4.636519432067871,243400,0.0,0.0
2022-04-06 00:00:00-04:00,4.644120814567614,4.644120814567614,4.575713028509634,4.6289191246032715,172900,0.0,0.0
2022-04-07 00:00:00-04:00,4.636520402401237,4.659323121586051,4.5377092233285845,4.575713634490967,180300,0.0,0.0
2022-04-08 00:00:00-04:00,4.568812145188062,4.614806854169135,4.499819898949725,4.507485866546631,177400,0.051,0.0
2022-04-11 00:00:00-04:00,4.492156028747559,4.515153209337473,4.430829726462993,4.492156028747559,155800,0.0,0.0
2022-04-12 00:00:00-04:00,4.553483009338379,4.660804054323369,4.499822304079059,4.553483009338379,163900,0.0,0.0
2022-04-13 00:00:00-04:00,4.57647797274144,4.591809543157208,4.530483261494139,4.568812370300293,82800,0.0,0.0
2022-04-14 00:00:00-04:00,4.58414415380535,4.58414415380535,4.453825616446868,4.461491584777832,124600,0.0,0.0
2022-04-18 00:00:00-04:00,4.515152587839556,4.522818557336725,4.446160690032756,4.484489440917969,115600,0.0,0.0
2022-04-19 00:00:00-04:00,4.484489575300157,4.5534818407079225,4.446160823266385,4.453826427459717,177400,0.0,0.0
2022-04-20 00:00:00-04:00,4.507487433580654,4.522819008571054,4.430829558628653,4.4768242835998535,87000,0.0,0.0
2022-04-21 00:00:00-04:00,4.469157437306698,4.499820581276998,4.246849460755262,4.3618364334106445,223000,0.0,0.0
2022-04-22 00:00:00-04:00,4.407831730227892,4.407831730227892,4.25451599017252,4.285179138183594,134300,0.0,0.0
2022-04-25 00:00:00-04:00,4.346505434205743,4.346505434205743,4.216186872391897,4.285179138183594,189200,0.0,0.0
2022-04-26 00:00:00-04:00,4.223852319217616,4.30817578304143,4.19318880946935,4.200854778289795,106500,0.0,0.0
2022-04-27 00:00:00-04:00,4.185524324702783,4.262182205725367,4.154861172293749,4.216187477111816,78600,0.0,0.0
2022-04-28 00:00:00-04:00,4.208520207585636,4.254515287539722,4.17019146166856,4.18552303314209,114400,0.0,0.0
2022-04-29 00:00:00-04:00,4.139528915362049,4.200855210095278,4.108865767995433,4.1165313720703125,248200,0.0,0.0
2022-05-02 00:00:00-04:00,4.1778571513743445,4.208520294957997,4.07820211749423,4.108865261077881,194200,0.0,0.0
2022-05-03 00:00:00-04:00,4.1012004728111355,4.285179752798947,4.1012004728111355,4.216187477111816,170700,0.0,0.0
2022-05-04 00:00:00-04:00,4.193188207379278,4.277512024628746,4.193188207379278,4.231517314910889,90900,0.0,0.0
2022-05-05 00:00:00-04:00,4.208520381576727,4.2621810667193,4.170191634075041,4.200854778289795,77700,0.0,0.0
2022-05-06 00:00:00-04:00,4.13186294575362,4.223852753387014,4.07053665102039,4.1165313720703125,214300,0.0,0.0
2022-05-09 00:00:00-04:00,4.070534792443063,4.139527025283356,3.993876959027949,4.032206058502197,279700,0.0,0.0
2022-05-10 00:00:00-04:00,4.062869371008927,4.131861241357838,4.024540269844666,4.047537803649902,110700,0.0,0.0
2022-05-11 00:00:00-04:00,4.063793638625278,4.125718054062835,4.009609590568101,4.02509069442749,121000,0.051,0.0
2022-05-12 00:00:00-04:00,4.02509174788196,4.063794702209156,3.916723992504026,3.9786484241485596,145400,0.0,0.0
2022-05-13 00:00:00-04:00,3.9863891755312317,4.063794715336952,3.970908067570088,4.009610652923584,98500,0.0,0.0
2022-05-16 00:00:00-04:00,4.009610798647932,4.094757080078125,4.009610798647932,4.094757080078125,42500,0.0,0.0
2022-05-17 00:00:00-04:00,4.117978005854975,4.179902426092114,4.040572111459893,4.156680583953857,189100,0.0,0.0
2022-05-18 00:00:00-04:00,4.133459167161218,4.133459167161218,4.032831798357229,4.040572166442871,76900,0.0,0.0
2022-05-19 00:00:00-04:00,4.056053161621094,4.087015740419249,4.032831688895795,4.056053161621094,51700,0.0,0.0
2022-05-20 00:00:00-04:00,4.056054214975941,4.087016801815061,4.009610888365386,4.0173516273498535,94900,0.0,0.0
2022-05-23 00:00:00-04:00,4.025091631983168,4.063794585195949,3.9863890478691033,4.001870155334473,129200,0.0,0.0
2022-05-24 00:00:00-04:00,4.032831798357229,4.079275114167071,4.017350693087282,4.040572166442871,92000,0.0,0.0
2022-05-25 00:00:00-04:00,4.040571626053793,4.133458614349365,4.040571626053793,4.133458614349365,60400,0.0,0.0
2022-05-26 00:00:00-04:00,4.141199478894572,4.187642794072427,4.079275058657434,4.156680583953857,88300,0.0,0.0
2022-05-27 00:00:00-04:00,4.195383548736572,4.234086126997679,4.110237286004282,4.195383548736572,125300,0.0,0.0
2022-05-31 00:00:00-04:00,4.141200291450093,4.195384354338512,4.087016597660404,4.110238075256348,172900,0.0,0.0
2022-06-01 00:00:00-04:00,4.195384594599841,4.195384594599841,4.102497940699172,4.117979049682617,112400,0.0,0.0
2022-06-02 00:00:00-04:00,4.10249724413717,4.210864988621551,4.10249724413717,4.148940563201904,168400,0.0,0.0
2022-06-03 00:00:00-04:00,4.117977357219153,4.164420665081572,4.079274416117835,4.087015151977539,111600,0.0,0.0
2022-06-06 00:00:00-04:00,4.133458853356897,4.133458853356897,4.0792748044763,4.125718116760254,100100,0.0,0.0
2022-06-07 00:00:00-04:00,4.102497604360313,4.172162404525046,4.079275758239588,4.164422035217285,120300,0.0,0.0
2022-06-08 00:00:00-04:00,4.141198718144874,4.210863862663304,4.079274309283421,4.102496147155762,197800,0.0,0.0
2022-06-09 00:00:00-04:00,4.110238188601911,4.179903361508317,4.079275971554339,4.094757080078125,166400,0.0,0.0
2022-06-10 00:00:00-04:00,4.064274461715389,4.17369750803632,3.9939315007282308,4.025195121765137,272600,0.051,0.0
2022-06-13 00:00:00-04:00,3.9704829842769644,4.001746600476649,3.759453388583242,3.7829012870788574,396500,0.0,0.0
2022-06-14 00:00:00-04:00,3.77508654083855,3.8297980750144114,3.7594547271728516,3.7594547271728516,179200,0.0,0.0
2022-06-15 00:00:00-04:00,3.767270041462721,3.9392199562344907,3.767270041462721,3.821981191635132,135200,0.0,0.0
2022-06-16 00:00:00-04:00,3.782901583071219,3.790717301386828,3.673478545118837,3.720374345779419,234100,0.0,0.0
2022-06-17 00:00:00-04:00,3.6891100657881006,3.829796711378384,3.6891100657881006,3.7829012870788574,172200,0.0,0.0
2022-06-21 00:00:00-04:00,3.798532737762138,3.9001392945047626,3.7516373178751565,3.7907166481018066,157300,0.0,0.0
2022-06-22 00:00:00-04:00,3.7750858785395636,3.8297974031168653,3.7750858785395636,3.8141655921936035,68700,0.0,0.0
2022-06-23 00:00:00-04:00,3.806349821862259,3.9861158490083106,3.790718009618768,3.9470365047454834,115700,0.0,0.0
2022-06-24 00:00:00-04:00,3.954852224521328,4.048643097982276,3.907956787790854,3.9470365047454834,107200,0.0,0.0
2022-06-27 00:00:00-04:00,3.978300110757154,4.017379454838496,3.9314046742444635,3.9704840183258057,52000,0.0,0.0
2022-06-28 00:00:00-04:00,3.94703590875416,4.033010676765513,3.94703590875416,3.9548516273498535,118500,0.0,0.0
2022-06-29 00:00:00-04:00,3.947036504745483,4.02519556596294,3.907956787790854,3.9470365047454834,115700,0.0,0.0
2022-06-30 00:00:00-04:00,3.9079564879131548,4.009563446044922,3.9079564879131548,4.009563446044922,151000,0.0,0.0
2022-07-01 00:00:00-04:00,4.033010976265008,4.033010976265008,3.9548519210450994,4.009563446044922,89900,0.0,0.0
