Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.895867834228167,23.29212372729604,22.64458329462719,22.905532836914062,48800,0.0,0.0
2022-01-04 00:00:00-05:00,23.118155709083332,24.16195196001976,23.06983254252755,23.987985610961914,79500,0.0,0.0
2022-01-05 00:00:00-05:00,24.21993894476543,25.186416975927457,24.21993894476543,24.674184799194336,113800,0.0,0.0
2022-01-06 00:00:00-05:00,25.02211747808603,25.234743840370033,24.297258901377532,24.40357208251953,86900,0.0,0.0
2022-01-07 00:00:00-05:00,24.413241393622556,25.05111690623648,24.248940013500118,24.935138702392578,38700,0.0,0.0
2022-01-10 00:00:00-05:00,24.97379528074197,25.399046178423237,24.23927167326006,24.46156120300293,82600,0.0,0.0
2022-01-11 00:00:00-05:00,24.635527577252088,25.002790302909126,24.161953509671815,24.53887939453125,68500,0.0,0.0
2022-01-12 00:00:00-05:00,24.770833586960435,25.9982612508202,24.538879057661152,25.05111312866211,58700,0.0,0.0
2022-01-13 00:00:00-05:00,25.273402065251013,25.804966128798892,24.229605786075478,24.519550323486328,57100,0.0,0.0
2022-01-14 00:00:00-05:00,24.52921127147569,24.52921127147569,23.05050108457829,23.74636459350586,75500,0.0,0.0
2022-01-18 00:00:00-05:00,23.72703877755466,23.72703877755466,22.683242408272257,23.04084014892578,104600,0.0,0.0
2022-01-19 00:00:00-05:00,23.311453665338394,23.582066366118795,22.509276878833646,22.712236404418945,38900,0.0,0.0
2022-01-20 00:00:00-05:00,22.924860688178573,23.03117387287181,21.50413849400056,21.591121673583984,115500,0.0,0.0
2022-01-21 00:00:00-05:00,21.281845202147743,21.639441016391032,20.257377233415717,20.383020401000977,100000,0.0,0.0
2022-01-24 00:00:00-05:00,19.870786416634964,20.479668566048773,19.25224110978576,20.383020401000977,82900,0.0,0.0
2022-01-25 00:00:00-05:00,20.035087799158646,20.817936279124115,19.648496981317294,20.537656784057617,54400,0.0,0.0
2022-01-26 00:00:00-05:00,20.62464277226125,21.204530000122066,19.832131026329428,20.247716903686523,62700,0.0,0.0
2022-01-27 00:00:00-05:00,20.39268623360174,20.721288902120676,19.774139058113473,20.054418563842773,45000,0.0,0.0
2022-01-28 00:00:00-05:00,20.01575582064905,20.43134160006398,19.522853728712075,20.344358444213867,41600,0.0,0.0
2022-01-31 00:00:00-05:00,20.296041100539217,20.827603344379504,20.18006291172111,20.57632064819336,75600,0.0,0.0
2022-02-01 00:00:00-05:00,20.788943997077055,21.72642708345348,20.58598263901805,21.610450744628906,82300,0.0,0.0
2022-02-02 00:00:00-05:00,21.716761228186364,22.180672095492206,21.06922085772028,21.93905258178711,106300,0.0,0.0
2022-02-03 00:00:00-05:00,21.74575697291981,22.084024672291807,21.204529759971013,21.26251792907715,37700,0.0,0.0
2022-02-04 00:00:00-05:00,21.165867757578788,21.407487256737017,20.750281924080955,21.0692195892334,43200,0.0,0.0
2022-02-07 00:00:00-05:00,21.185199208896783,21.48480689218979,20.9339146913763,21.078886032104492,65500,0.0,0.0
2022-02-08 00:00:00-05:00,21.252855019593465,22.46095274815206,21.252855019593465,22.383634567260742,43500,0.0,0.0
2022-02-09 00:00:00-05:00,22.489941410605322,22.489941410605322,22.06469061400341,22.084020614624023,35800,0.0,0.0
2022-02-10 00:00:00-05:00,21.861732974470183,22.605919626784793,21.842402972225525,21.929386138916016,107900,0.0,0.0
2022-02-11 00:00:00-05:00,21.85207275211001,22.190338648313485,21.66844137744893,22.026039123535156,74700,0.0,0.0
2022-02-14 00:00:00-05:00,22.238658801188652,22.31597696675681,21.70709479992339,21.929386138916016,176300,0.0,0.0
2022-02-15 00:00:00-05:00,22.02603875340229,23.166481464915535,21.900395556857312,23.002180099487305,51200,0.0,0.0
2022-02-16 00:00:00-05:00,23.089160452823396,23.659382660371662,22.779887766033276,23.098825454711914,35400,0.0,0.0
2022-02-17 00:00:00-05:00,23.01184512313316,23.25346466995475,22.808885588640234,23.156816482543945,43700,0.0,0.0
2022-02-18 00:00:00-05:00,23.34044520948039,23.939662428798908,23.29212204295611,23.79469108581543,73600,0.0,0.0
2022-02-22 00:00:00-05:00,23.649716796976676,24.277928992971688,23.37910412759845,23.427427291870117,73600,0.0,0.0
2022-02-23 00:00:00-05:00,23.688380707655224,24.09430162204067,23.166481599126428,23.54340934753418,76800,0.0,0.0
2022-02-24 00:00:00-05:00,23.089159929991283,24.616195168997205,22.741229086936272,24.355247497558594,72200,0.0,0.0
2022-02-25 00:00:00-05:00,24.355245631064747,27.38032087223728,24.355245631064747,26.926076889038086,106200,0.0,0.0
2022-02-28 00:00:00-05:00,26.635194693172753,26.77094139488457,25.413485474075884,25.95646858215332,94900,0.09,0.0
2022-03-01 00:00:00-05:00,26.101910782004232,27.595109764245453,25.830419217330835,26.237655639648438,160200,0.0,0.0
2022-03-02 00:00:00-05:00,26.509151099397762,27.672684433948362,26.509151099397762,27.56602668762207,54700,0.0,0.0
2022-03-03 00:00:00-05:00,27.847208751158366,30.242147513449797,27.41088520070504,30.12579345703125,152900,0.0,0.0
2022-03-04 00:00:00-05:00,30.659087995156163,33.15098509263521,30.426379823625414,32.60800552368164,392700,0.0,0.0
2022-03-07 00:00:00-05:00,32.73404558390163,33.64548173010384,29.330714696198317,29.9124813079834,313700,0.0,0.0
2022-03-08 00:00:00-05:00,29.864000315725885,29.883392968055897,28.147791270992357,29.156185150146484,163700,0.0,0.0
2022-03-09 00:00:00-05:00,29.38889337494976,30.7366532109204,28.409586560093626,29.834915161132812,248600,0.0,0.0
2022-03-10 00:00:00-05:00,29.805822051531724,30.610598571146763,29.24344812034754,30.183969497680664,129500,0.0,0.0
2022-03-11 00:00:00-05:00,30.174276600818967,30.174276600818967,28.293231898320396,28.351408004760742,102200,0.0,0.0
2022-03-14 00:00:00-04:00,28.622901164770838,28.622901164770838,26.867904904187007,28.02174186706543,119900,0.0,0.0
2022-03-15 00:00:00-04:00,27.79872968154297,28.584113571881527,27.352707944854693,28.42897605895996,61600,0.0,0.0
2022-03-16 00:00:00-04:00,29.030131161564,31.774128072283787,28.84590469776733,31.65777587890625,112800,0.0,0.0
2022-03-17 00:00:00-04:00,31.686868018730312,33.45155864252112,31.33780768457035,33.150978088378906,105100,0.0,0.0
2022-03-18 00:00:00-04:00,32.918273194593894,33.89757805253678,31.43476679560388,33.76183319091797,422300,0.0,0.0
2022-03-21 00:00:00-04:00,33.87818591332225,35.012632000292015,33.70365574609613,34.74114227294922,116500,0.0,0.0
2022-03-22 00:00:00-04:00,35.245335039092026,35.245335039092026,32.83100731862016,33.189762115478516,109200,0.0,0.0
2022-03-23 00:00:00-04:00,33.238244516222224,33.71335525666002,32.4819495608011,33.083106994628906,70400,0.0,0.0
2022-03-24 00:00:00-04:00,33.150978449361816,34.53752162583419,33.150978449361816,34.30481719970703,79500,0.0,0.0
2022-03-25 00:00:00-04:00,34.537524908272296,36.39917898807153,33.71335746435717,36.18586349487305,148500,0.0,0.0
2022-03-28 00:00:00-04:00,35.361694283243914,36.321606557110506,34.92536884113622,35.332603454589844,155800,0.0,0.0
2022-03-29 00:00:00-04:00,34.90596822264507,36.37007804008078,33.936357994238264,35.972537994384766,144100,0.0,0.0
2022-03-30 00:00:00-04:00,36.23433342387253,37.485131513953206,35.51682392172745,35.73983383178711,109900,0.0,0.0
2022-03-31 00:00:00-04:00,35.516828933293176,37.55300923333851,35.516828933293176,37.29121398925781,213200,0.0,0.0
2022-04-01 00:00:00-04:00,37.523921081866376,38.03781338098143,34.779922030793294,35.44895553588867,178800,0.0,0.0
2022-04-04 00:00:00-04:00,35.60409951425533,35.74953887314105,34.32421392245392,35.34230422973633,80300,0.0,0.0
