Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,191.82185974136863,195.7581778615171,184.4486161747649,185.6138458251953,262400,0.0,0.0
2022-01-04 00:00:00-05:00,187.1315780133899,192.37999708703566,187.1315780133899,191.6260223388672,173400,0.0,0.0
2022-01-05 00:00:00-05:00,191.5966423872326,197.62841031178777,188.46326130341808,188.89410400390625,136400,0.0,0.0
2022-01-06 00:00:00-05:00,190.8818523101285,193.08501308943997,186.6028292665862,190.71539306640625,89200,0.0,0.0
2022-01-07 00:00:00-05:00,190.8818285149223,194.45583846825988,186.58321817235108,187.2196807861328,81500,0.0,0.0
2022-01-10 00:00:00-05:00,186.14261961515058,189.86350156979725,183.26382035924578,189.4130859375,115800,0.0,0.0
2022-01-11 00:00:00-05:00,187.78759973750317,190.5586877262881,183.7827473018144,186.90634155273438,97200,0.0,0.0
2022-01-12 00:00:00-05:00,186.0740404974373,188.75700579961756,181.39354956363698,182.50003051757812,121200,0.0,0.0
2022-01-13 00:00:00-05:00,184.4584097552417,187.86596077561782,182.3825326319742,183.489013671875,96600,0.0,0.0
2022-01-14 00:00:00-05:00,182.70564983697702,183.34212739442955,177.21243569250586,179.75831604003906,146300,0.0,0.0
2022-01-18 00:00:00-05:00,179.48414715381594,183.47921336680494,176.1255435607034,178.76934814453125,186800,0.0,0.0
2022-01-19 00:00:00-05:00,178.54413573464336,179.12184983111663,173.43280182435223,175.459716796875,157700,0.0,0.0
2022-01-20 00:00:00-05:00,174.8330554154095,178.7497857974242,167.6262709148568,168.05711364746094,166000,0.0,0.0
2022-01-21 00:00:00-05:00,168.13545870292347,172.3067713956796,164.75726662162853,167.27377319335938,247800,0.0,0.0
2022-01-24 00:00:00-05:00,165.8147672789935,176.53681307410258,161.74136433798915,175.47930908203125,246900,0.0,0.0
2022-01-25 00:00:00-05:00,172.7767650496976,175.43035644319747,169.85880511446933,172.0619659423828,118700,0.0,0.0
2022-01-26 00:00:00-05:00,174.29449823764944,174.29449823764944,164.47329821202143,165.9518585205078,112100,0.0,0.0
2022-01-27 00:00:00-05:00,166.29456482761705,169.43773226780593,161.907831435941,163.15138244628906,127000,0.0,0.0
2022-01-28 00:00:00-05:00,163.86620203534525,164.46350397506387,158.4415224632503,163.8270263671875,107500,0.0,0.0
2022-01-31 00:00:00-05:00,161.27137024350094,166.27499389648438,161.27137024350094,166.27499389648438,131000,0.0,0.0
2022-02-01 00:00:00-05:00,165.98125561578462,168.076706015298,161.70223195882627,167.5283660888672,174700,0.0,0.0
2022-02-02 00:00:00-05:00,168.1746074445701,169.2223399727407,163.7486980170947,167.59689331054688,131800,0.0,0.0
2022-02-03 00:00:00-05:00,168.84043076130357,169.40835840241732,163.87598327163101,164.38516235351562,106700,0.0,0.0
2022-02-04 00:00:00-05:00,164.16972883561792,164.93348993124184,156.08167244898507,159.0583953857422,123300,0.0,0.0
2022-02-07 00:00:00-05:00,159.0584169978455,163.1024457406454,156.7769198464076,157.9225616455078,157500,0.0,0.0
2022-02-08 00:00:00-05:00,157.13919769899744,166.82331167399698,157.13919769899744,165.4916229248047,144200,0.0,0.0
2022-02-09 00:00:00-05:00,169.49648667757535,173.55030138959265,166.75477285189453,172.21861267089844,282900,0.0,0.0
2022-02-10 00:00:00-05:00,174.1965879889458,174.1965879889458,157.80507994036668,162.857666015625,285700,0.0,0.0
2022-02-11 00:00:00-05:00,166.04976754029818,168.65439653534705,162.98492158217155,166.63726806640625,273400,0.0,0.0
2022-02-14 00:00:00-05:00,166.63727128585307,171.20026533836426,164.17952858070166,164.6299591064453,370700,0.0,0.0
2022-02-15 00:00:00-05:00,168.49771543819654,174.3728100562321,168.25291982911173,173.20758056640625,208200,0.0,0.0
2022-02-16 00:00:00-05:00,171.670275297464,176.29200274231576,170.57358078715438,173.9419708251953,195000,0.0,0.0
2022-02-17 00:00:00-05:00,178.60290317502935,178.60290317502935,170.12319307606478,176.33120727539062,263000,0.0,0.0
2022-02-18 00:00:00-05:00,174.8428583263814,180.60045731126408,174.8428583263814,177.2124786376953,127500,0.0,0.0
2022-02-22 00:00:00-05:00,177.07535504777724,177.07535504777724,171.787775663573,173.44259643554688,219300,0.0,0.0
2022-02-23 00:00:00-05:00,173.64823919382414,177.369136072674,171.79758467218687,172.2773895263672,222300,0.0,0.0
2022-02-24 00:00:00-05:00,168.3704223343164,174.00072152364254,166.34352239555113,173.0607147216797,206000,0.0,0.0
