Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.221192216667916,35.84652960395469,34.74299283179881,35.14762496948242,338600,0.0,0.0
2022-01-04 00:00:00-05:00,35.49707212752951,36.55462883023925,35.4786829485322,36.05803680419922,260800,0.0,0.0
2022-01-05 00:00:00-05:00,36.11321893875552,36.70177095835385,35.95688283527342,36.02125549316406,195300,0.0,0.0
2022-01-06 00:00:00-05:00,36.490258569217055,37.19836128056071,35.77296126777263,36.88569259643555,316100,0.0,0.0
2022-01-07 00:00:00-05:00,36.91328156276629,37.39148095494535,36.048846223854184,37.10639953613281,172800,0.0,0.0
2022-01-10 00:00:00-05:00,37.17997344427791,37.48344406985846,36.72936129351039,37.31791687011719,359100,0.0,0.0
2022-01-11 00:00:00-05:00,37.46504999808882,37.46504999808882,36.655789255403704,36.88569259643555,143400,0.0,0.0
2022-01-12 00:00:00-05:00,36.82132044324338,37.0972037546309,36.517846345084465,36.8121223449707,168700,0.0,0.0
2022-01-13 00:00:00-05:00,36.93167351788375,37.24434221009282,36.48106141427049,36.6741828918457,213000,0.0,0.0
2022-01-14 00:00:00-05:00,36.407498820645365,37.33630691759785,36.140810062136794,37.308719635009766,163500,0.0,0.0
2022-01-18 00:00:00-05:00,37.13399185133481,37.41906977382758,36.77534316945882,37.16157913208008,203600,0.0,0.0
2022-01-19 00:00:00-05:00,37.51103860442579,37.51103860442579,36.15001093300384,36.16840362548828,265800,0.0,0.0
2022-01-20 00:00:00-05:00,36.08562631178254,36.73855089251841,35.120029570415525,35.221187591552734,255700,0.0,0.0
2022-01-21 00:00:00-05:00,34.816575580460494,35.73618928936627,34.38435601469945,34.430335998535156,369600,0.0,0.0
2022-01-24 00:00:00-05:00,34.01649397079305,35.63501166683014,34.00729587424425,35.51546096801758,289900,0.0,0.0
2022-01-25 00:00:00-05:00,35.2303893881904,36.31553344298831,33.48312258590995,35.66260528564453,268200,0.0,0.0
2022-01-26 00:00:00-05:00,37.30871982764258,37.30871982764258,34.04409256808818,34.63264465332031,461400,0.0,0.0
2022-01-27 00:00:00-05:00,35.13842119511722,35.26716648793052,33.13366404347732,33.60266876220703,500300,0.0,0.0
2022-01-28 00:00:00-05:00,33.38196685429929,33.67624287166907,31.855408698676037,33.133670806884766,590700,0.0,0.0
2022-01-31 00:00:00-05:00,33.060098494975875,34.01649715902386,32.45315386356972,33.8233757019043,595000,0.0,0.0
2022-02-01 00:00:00-05:00,33.667046654934154,34.0992660693423,31.26685515389203,33.55669403076172,370800,0.0,0.0
2022-02-02 00:00:00-05:00,33.473933542297644,33.473933542297644,32.6646726621766,33.10608673095703,489500,0.0,0.0
2022-02-03 00:00:00-05:00,33.14286797581544,33.58428198948536,32.75662852132505,32.802608489990234,233000,0.0,0.0
2022-02-04 00:00:00-05:00,33.02331969693884,33.39116648960081,32.72904366602806,33.18885040283203,318000,0.0,0.0
2022-02-07 00:00:00-05:00,33.2532193458854,33.97971475070662,33.01412141303172,33.832576751708984,229100,0.0,0.0
2022-02-08 00:00:00-05:00,34.1268513545844,34.76138329156304,33.75900461810473,34.18202590942383,175800,0.0,0.0
2022-02-09 00:00:00-05:00,34.200420115628226,34.209618213874194,33.25321946299796,33.39116287231445,166400,0.0,0.0
2022-02-10 00:00:00-05:00,33.308399458485056,33.86936421041046,33.216436010929435,33.5750846862793,248000,0.0,0.0
2022-02-11 00:00:00-05:00,33.57508595692302,34.255601462401316,33.46473332372682,33.667049407958984,207300,0.0,0.0
2022-02-14 00:00:00-05:00,33.76820410408744,34.30157803505781,32.99572873216235,33.29000473022461,227500,0.0,0.0
2022-02-15 00:00:00-05:00,33.5658880322612,34.02569471763464,33.55669344209424,33.832576751708984,309700,0.0,0.0
2022-02-16 00:00:00-05:00,33.61186977575574,34.24640528025951,33.58428249575012,34.154441833496094,183700,0.0,0.0
2022-02-17 00:00:00-05:00,33.82337866119498,33.83257675941065,33.15206132136253,33.29000473022461,141900,0.0,0.0
2022-02-18 00:00:00-05:00,33.12447817533874,34.034893561660525,33.00492743994651,33.65785217285156,170600,0.0,0.0
2022-02-22 00:00:00-05:00,33.621071565224455,33.70383692237374,32.98653599106425,33.10608673095703,205400,0.0,0.0
2022-02-23 00:00:00-05:00,33.455538960815716,33.7130296093786,32.56351277394146,32.68306350708008,208800,0.0,0.0
2022-02-24 00:00:00-05:00,32.1864682500605,32.31521356177328,30.98177346123287,32.16807556152344,256200,0.0,0.0
2022-02-25 00:00:00-05:00,32.333607131167895,33.73141992564501,32.3244125406722,33.58428192138672,165500,0.0,0.0
2022-02-28 00:00:00-05:00,33.09688879117736,33.80498804309811,32.60029669851748,33.5750846862793,262600,0.0,0.0
2022-03-01 00:00:00-05:00,33.21643584578988,34.071676609547694,31.340427129590736,31.800233840942383,354500,0.0,0.0
2022-03-02 00:00:00-05:00,32.02093578488343,33.29919774889992,31.90138507004804,32.93135452270508,211500,0.0,0.0
2022-03-03 00:00:00-05:00,32.986535546295585,33.06930090232891,32.63708493908566,32.940555572509766,162100,0.0,0.0
2022-03-04 00:00:00-05:00,32.370387540446345,32.673858092876415,31.80022829996976,32.204856872558594,179700,0.0,0.0
2022-03-07 00:00:00-05:00,32.01173982304733,32.07611247257342,31.06453575079173,31.211673736572266,293400,0.0,0.0
2022-03-08 00:00:00-05:00,31.46917073092371,32.287626071197636,31.395599977258065,31.423187255859375,194100,0.0,0.0
2022-03-09 00:00:00-05:00,32.103707178989836,32.63708469342251,31.8278238303044,32.0301399230957,112600,0.0,0.0
2022-03-10 00:00:00-05:00,31.653089766498674,32.31521249988878,31.404797249523906,32.27842712402344,138400,0.0,0.0
2022-03-11 00:00:00-05:00,32.48994147962273,32.968137336606176,32.232447355039476,32.719844818115234,156800,0.0,0.0
2022-03-14 00:00:00-04:00,33.142866119010264,33.584280107950285,32.627881377890304,32.719844818115234,170500,0.0,0.0
2022-03-15 00:00:00-04:00,32.82099922773331,33.35437665506904,32.269232620462205,32.61868667602539,141400,0.0,0.0
2022-03-16 00:00:00-04:00,32.8222688311197,33.67359181352873,32.461381761187994,33.49777603149414,247500,0.22,0.0
2022-03-17 00:00:00-04:00,33.11837757984601,33.321952795613264,32.655701179557376,32.94255828857422,112000,0.0,0.0
2022-03-18 00:00:00-04:00,32.748230998651984,33.183147890731284,32.07272396134307,33.09061050415039,516000,0.0,0.0
2022-03-21 00:00:00-04:00,33.14613485671387,33.59030374821794,32.12824825492628,32.43361282348633,194200,0.0,0.0
2022-03-22 00:00:00-04:00,32.75748894446241,33.23866927079525,32.05421887377788,32.13750076293945,279300,0.0,0.0
2022-03-23 00:00:00-04:00,32.05422502463982,32.2578037994195,31.276928419957134,31.33245086669922,244100,0.0,0.0
2022-03-24 00:00:00-04:00,31.582284781078105,31.748848529124786,31.082593536938063,31.406465530395508,248400,0.0,0.0
2022-03-25 00:00:00-04:00,31.57304179252865,32.0542257520558,31.57304179252865,31.85064697265625,295700,0.0,0.0
2022-03-28 00:00:00-04:00,31.69333364553175,32.08198013017106,31.027078494789144,32.03571319580078,267600,0.0,0.0
2022-03-29 00:00:00-04:00,31.878407839407217,32.76674576865334,31.776618456483803,32.47988510131836,292400,0.0,0.0
2022-03-30 00:00:00-04:00,32.43362075054019,32.48914319927607,31.341703968324516,31.49901580810547,178800,0.0,0.0
2022-03-31 00:00:00-04:00,31.508264742081323,31.748858466763107,30.703208727826926,30.953054428100586,355300,0.0,0.0
2022-04-01 00:00:00-04:00,31.452742923888337,31.656318137578552,30.68469841287385,30.990066528320312,455600,0.0,0.0
2022-04-04 00:00:00-04:00,30.98081388683793,31.11961823031271,30.22202481037559,30.879024505615234,264800,0.0,0.0
2022-04-05 00:00:00-04:00,30.82350289007749,31.138122981757306,30.277544599513714,30.36082649230957,198500,0.0,0.0
2022-04-06 00:00:00-04:00,30.27754167783167,30.444105447350534,29.768594865446012,29.944414138793945,272300,0.0,0.0
2022-04-07 00:00:00-04:00,29.972178263183263,29.972178263183263,29.185629752227342,29.426219940185547,248500,0.0,0.0
2022-04-08 00:00:00-04:00,29.57427457935052,29.629797018013814,29.26890822658397,29.4539794921875,365100,0.0,0.0
2022-04-11 00:00:00-04:00,29.56502087192982,30.101723627792524,29.379949617172116,29.75934410095215,225300,0.0,0.0
2022-04-12 00:00:00-04:00,29.833376404277345,30.21277091844424,29.62979765474457,29.7408390045166,243600,0.0,0.0
2022-04-13 00:00:00-04:00,29.602035044192856,30.138739582799225,29.490993699637247,30.10172462463379,167000,0.0,0.0
2022-04-14 00:00:00-04:00,30.101724389636026,30.407092497205877,29.51875292284435,29.666810989379883,169800,0.0,0.0
2022-04-18 00:00:00-04:00,29.509502124838875,29.76859979591928,29.333686352311602,29.65755844116211,204400,0.0,0.0
2022-04-19 00:00:00-04:00,29.870387306155767,30.555149932515757,29.685319569787858,30.490375518798828,364800,0.0,0.0
2022-04-20 00:00:00-04:00,30.832755368670703,31.193642400036104,30.703206539969365,30.72171401977539,136600,0.0,0.0
