Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.860385829940657,19.00913980908235,18.711631850798966,18.9621639251709,172400,0.0,0.0
2022-01-04 00:00:00-05:00,18.9621639251709,19.05611419970485,18.844727201970173,18.9621639251709,227500,0.0,0.0
2022-01-05 00:00:00-05:00,18.938681212151007,18.985655612039185,18.523736448819214,18.5550537109375,286000,0.0,0.0
2022-01-06 00:00:00-05:00,18.602029358594685,18.735124744946546,18.531567007391388,18.69597816467285,152900,0.0,0.0
2022-01-07 00:00:00-05:00,18.789926177895126,18.789926177895126,18.58636846510656,18.78209686279297,175700,0.0,0.0
2022-01-10 00:00:00-05:00,18.774263238771677,18.829066938619498,18.60985213922822,18.81340980529785,104000,0.0,0.0
2022-01-11 00:00:00-05:00,18.750442435034824,19.081054834453578,18.74335877374147,19.033824920654297,200100,0.13,0.0
2022-01-12 00:00:00-05:00,19.033819609895133,19.104665211532872,18.986589709273794,19.065305709838867,93200,0.0,0.0
2022-01-13 00:00:00-05:00,19.033816197270564,19.08891798835135,19.01020050048828,19.01020050048828,90200,0.0,0.0
2022-01-14 00:00:00-05:00,18.970848755132955,19.057436669029165,18.907875044384937,19.0495662689209,163400,0.0,0.0
2022-01-18 00:00:00-05:00,19.03381769201443,19.11253518605926,18.915742201652844,18.978715896606445,167500,0.0,0.0
2022-01-19 00:00:00-05:00,19.065304477256955,19.073176377086835,18.89999908506362,19.002330780029297,144100,0.0,0.0
2022-01-20 00:00:00-05:00,18.96297836303711,19.07318199026525,18.939362656597442,18.96297836303711,137000,0.0,0.0
2022-01-21 00:00:00-05:00,18.95510139758536,18.962973297629166,18.61661720275879,18.61661720275879,625500,0.0,0.0
2022-01-24 00:00:00-05:00,18.537899693778265,18.60874529272306,18.089211901402162,18.474925994873047,231900,0.0,0.0
2022-01-25 00:00:00-05:00,18.459182835836273,18.459182835836273,18.057724960997888,18.128570556640625,221100,0.0,0.0
2022-01-26 00:00:00-05:00,18.230906345650734,18.459186983213982,18.223034444209414,18.262393951416016,139500,0.0,0.0
2022-01-27 00:00:00-05:00,18.3096231715851,18.451314389388553,18.30175127043917,18.325366973876953,95600,0.0,0.0
2022-01-28 00:00:00-05:00,18.467057517690268,18.467057517690268,18.12070286022067,18.3017520904541,118300,0.0,0.0
