Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.428401262144329,2.428401262144329,2.405125688757903,2.420642614364624,329800,0.0,0.0
2022-01-04 00:00:00-05:00,2.4051254225370906,2.443917917236337,2.4051254225370906,2.428400993347168,456700,0.0,0.0
2022-01-05 00:00:00-05:00,2.4206431768253562,2.4439187556200963,2.4128847122192383,2.4128847122192383,265200,0.0,0.0
2022-01-06 00:00:00-05:00,2.428401262144329,2.428401262144329,2.3973672259545427,2.420642614364624,459100,0.0,0.0
2022-01-07 00:00:00-05:00,2.405125617980957,2.420642543131053,2.3896086928308606,2.405125617980957,468000,0.0,0.0
2022-01-10 00:00:00-05:00,2.389608300858842,2.4051252234636675,2.389608300858842,2.397366762161255,107700,0.0,0.0
2022-01-11 00:00:00-05:00,2.3973672259545427,2.420642614364624,2.3973672259545427,2.420642614364624,152000,0.0,0.0
2022-01-12 00:00:00-05:00,2.420642614364624,2.420642614364624,2.4128841515612636,2.420642614364624,239200,0.0,0.0
2022-01-13 00:00:00-05:00,2.412884080556005,2.420642543131053,2.3896086928308606,2.405125617980957,312100,0.0,0.0
2022-01-14 00:00:00-05:00,2.397367155405909,2.412884080556005,2.3896086928308606,2.405125617980957,487300,0.0,0.0
2022-01-18 00:00:00-05:00,2.389608300858842,2.397366762161255,2.381849839556429,2.397366762161255,253500,0.0,0.0
2022-01-19 00:00:00-05:00,2.3818501709951123,2.389608633377129,2.366333246231079,2.366333246231079,134000,0.0,0.0
2022-01-20 00:00:00-05:00,2.3740924452782735,2.38185091006769,2.3430585861206055,2.3430585861206055,261500,0.0,0.0
2022-01-21 00:00:00-05:00,2.3275410419979927,2.358574892961751,2.304265653775174,2.3120241165161133,523000,0.0,0.0
2022-01-24 00:00:00-05:00,2.2965073023867992,2.2965073023867992,2.2266809493562745,2.2577149868011475,650400,0.0,0.0
2022-01-25 00:00:00-05:00,2.257715293262869,2.2809906857736557,2.242198364922344,2.2732322216033936,367600,0.0,0.0
2022-01-26 00:00:00-05:00,2.273231578778676,2.319782350636617,2.273231578778676,2.2887485027313232,281800,0.0,0.0
2022-01-27 00:00:00-05:00,2.2965069647076466,2.319782350636617,2.2887485027313232,2.2887485027313232,205100,0.0,0.0
2022-01-28 00:00:00-05:00,2.2809906857736557,2.2965076141141805,2.265473757433131,2.2732322216033936,585200,0.0,0.0
2022-01-31 00:00:00-05:00,2.2732325463179306,2.2809910115964325,2.2577156157609264,2.2654740810394287,363200,0.0,0.0
2022-02-01 00:00:00-05:00,2.265472953609194,2.3120237221138544,2.265472953609194,2.304265260696411,398800,0.0,0.0
2022-02-02 00:00:00-05:00,2.304265260696411,2.3120237221138544,2.296506799278968,2.304265260696411,299700,0.0,0.0
2022-02-03 00:00:00-05:00,2.2887491499439183,2.2965076141141805,2.2732322216033936,2.2732322216033936,266800,0.0,0.0
2022-02-04 00:00:00-05:00,2.2809906857736557,2.2809906857736557,2.257715293262869,2.2732322216033936,256600,0.0,0.0
2022-02-07 00:00:00-05:00,2.2654740810394287,2.2732325463179306,2.2577156157609264,2.2654740810394287,314300,0.0,0.0
2022-02-08 00:00:00-05:00,2.2725013433891004,2.2725013433891004,2.2646920680999756,2.2646920680999756,126000,0.019,0.0
2022-02-09 00:00:00-05:00,2.272502543478097,2.2881211023043733,2.264693264064959,2.2803118228912354,310300,0.0,0.0
2022-02-10 00:00:00-05:00,2.2725019933414483,2.2725019933414483,2.2256461420177693,2.2334554195404053,391500,0.0,0.0
2022-02-11 00:00:00-05:00,2.241264681485471,2.241264681485471,2.194409016675318,2.2022182941436768,765300,0.0,0.0
2022-02-14 00:00:00-05:00,2.210028041222905,2.210028041222905,2.155363087328587,2.1709816455841064,535500,0.0,0.0
2022-02-15 00:00:00-05:00,2.1709816455841064,2.186600203839626,2.163172366456347,2.1709816455841064,308800,0.0,0.0
2022-02-16 00:00:00-05:00,2.1631723708515898,2.1866002082824707,2.1553630917079625,2.1866002082824707,603600,0.0,0.0
