Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.38192524667471,44.078554947712696,43.38192524667471,44.04038619995117,236300,0.0,0.0
2022-01-04 00:00:00-05:00,44.240782638407225,44.5556957169354,43.94495211224642,43.97358322143555,302800,0.0,0.0
2022-01-05 00:00:00-05:00,44.96603554853259,45.84398212830638,44.84198076816526,45.509979248046875,431500,0.0,0.0
2022-01-06 00:00:00-05:00,45.481358824026834,46.760104689725985,45.30958671965536,46.597877502441406,440400,0.0,0.0
2022-01-07 00:00:00-05:00,46.99868234455695,47.06548221097845,46.473824691108064,46.62651062011719,470400,0.0,0.0
2022-01-10 00:00:00-05:00,46.6265019992315,47.14181827947912,45.74855533951493,46.130271911621094,384800,0.0,0.0
2022-01-11 00:00:00-05:00,46.72193180564127,46.72193180564127,45.13781413573795,46.32113265991211,416900,0.0,0.0
2022-01-12 00:00:00-05:00,46.14936171309914,46.87461888843252,46.11118932483967,46.473819732666016,567600,0.0,0.0
2022-01-13 00:00:00-05:00,46.66468435618141,48.39194329527442,46.66468435618141,47.9625129699707,659000,0.0,0.0
2022-01-14 00:00:00-05:00,47.82890473383656,49.48936714983156,47.29450588204165,49.451194763183594,554900,0.0,0.0
2022-01-18 00:00:00-05:00,49.19353863858043,49.19353863858043,47.90525147889885,48.34422302246094,387200,0.0,0.0
2022-01-19 00:00:00-05:00,48.4301146228641,48.98360339447888,46.85553801151009,47.01776885986328,412200,0.0,0.0
2022-01-20 00:00:00-05:00,47.179990203828424,47.284962450247505,45.28095941244072,45.4050178527832,678300,0.0,0.0
2022-01-21 00:00:00-05:00,45.49089825326456,46.073014401068605,45.185526444632785,45.37638473510742,636600,0.0,0.0
2022-01-24 00:00:00-05:00,45.328672138037085,45.94896068658,44.9087868013786,45.700843811035156,601400,0.0,0.0
2022-01-25 00:00:00-05:00,45.40501977113394,45.66267429918754,44.48890062570115,45.20461654663086,404400,0.0,0.0
2022-01-26 00:00:00-05:00,44.794275141463594,45.948966329642396,44.78473386368741,45.16645050048828,310300,0.0,0.0
2022-01-27 00:00:00-05:00,45.02330384550298,45.54816146747835,43.93541621150907,44.23124313354492,638500,0.0,0.0
2022-01-28 00:00:00-05:00,44.364840304434274,45.242783310930996,43.81135164704541,45.23324203491211,753100,0.0,0.0
2022-01-31 00:00:00-05:00,44.78472904000898,45.18552818919291,43.334211072845704,43.706382751464844,460700,0.0,0.0
2022-02-01 00:00:00-05:00,43.50597885120111,43.64912347043106,41.76917543011754,42.46580505371094,782300,0.0,0.0
2022-02-02 00:00:00-05:00,42.40855075473046,43.00021184291722,42.24632356754069,42.68529510498047,546300,0.0,0.0
2022-02-03 00:00:00-05:00,42.56123493077143,43.18152346428661,42.22723565292116,42.484893798828125,339300,0.0,0.0
2022-02-04 00:00:00-05:00,42.21769078834777,42.465803996474534,40.862600318415836,41.00574493408203,445500,0.0,0.0
2022-02-07 00:00:00-05:00,41.10117602168471,41.67374725624074,40.60494591958722,40.891231536865234,631800,0.0,0.0
2022-02-08 00:00:00-05:00,38.25739561710843,40.22322967073324,35.32773254845637,35.489959716796875,2373400,0.0,0.0
2022-02-09 00:00:00-05:00,35.51859471180253,37.10271238692739,34.62156180880944,36.39653778076172,1896900,0.0,0.0
