Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,119.75,120.75,115.5,119.25,18120,0.0,0.0
2022-01-04 00:00:00-05:00,118.75,119.375,109.0,111.0,8172,0.0,0.0
2022-01-05 00:00:00-05:00,112.0,118.25,109.75,112.5,12292,0.0,0.0
2022-01-06 00:00:00-05:00,110.0,114.5,108.25,111.75,15244,0.0,0.0
2022-01-07 00:00:00-05:00,111.0,113.5,103.75,107.0,45228,0.0,0.0
2022-01-10 00:00:00-05:00,105.5,105.5,101.30000305175781,104.25,5008,0.0,0.0
2022-01-11 00:00:00-05:00,103.0,106.25,100.25,103.0,6776,0.0,0.0
2022-01-12 00:00:00-05:00,104.0,107.5,101.5,105.0,20288,0.0,0.0
2022-01-13 00:00:00-05:00,104.75,109.0,103.25,108.0,7528,0.0,0.0
2022-01-14 00:00:00-05:00,108.0,116.0,105.5,113.75,6848,0.0,0.0
2022-01-18 00:00:00-05:00,111.75,115.25,110.625,115.0,15020,0.0,0.0
2022-01-19 00:00:00-05:00,115.875,119.7249984741211,113.25,114.75,9936,0.0,0.0
2022-01-20 00:00:00-05:00,114.5,118.0,106.75,108.0,12048,0.0,0.0
2022-01-21 00:00:00-05:00,106.5,110.0,104.5999984741211,108.0,9980,0.0,0.0
2022-01-24 00:00:00-05:00,105.75,112.0,103.0,111.75,8048,0.0,0.0
2022-01-25 00:00:00-05:00,111.75,112.75,107.0,109.0,3220,0.0,0.0
2022-01-26 00:00:00-05:00,111.0,111.0,105.0,105.0,7252,0.0,0.0
2022-01-27 00:00:00-05:00,105.75,105.75,98.0,99.75,7520,0.0,0.0
2022-01-28 00:00:00-05:00,99.5,101.5,94.5,101.0,8268,0.0,0.0
2022-01-31 00:00:00-05:00,101.25,107.75,100.75,107.5,8756,0.0,0.0
2022-02-01 00:00:00-05:00,109.0,113.0,107.5,111.5,6832,0.0,0.0
2022-02-02 00:00:00-05:00,110.25,113.5,101.75,106.75,9520,0.0,0.0
2022-02-03 00:00:00-05:00,105.75,108.0,102.75,104.75,6004,0.0,0.0
2022-02-04 00:00:00-05:00,104.5,110.25,101.875,106.75,6024,0.0,0.0
2022-02-07 00:00:00-05:00,106.25,112.5,106.25,109.75,4116,0.0,0.0
2022-02-08 00:00:00-05:00,111.0,111.0,98.5,99.5,18292,0.0,0.0
2022-02-09 00:00:00-05:00,99.25,100.75,95.75,96.5,8612,0.0,0.0
2022-02-10 00:00:00-05:00,85.25,95.25,85.25,90.5,31720,0.0,0.0
2022-02-11 00:00:00-05:00,90.5,92.5,85.75,85.75,8284,0.0,0.0
2022-02-14 00:00:00-05:00,86.0,88.5,84.0,84.25,12860,0.0,0.0
2022-02-15 00:00:00-05:00,85.0,86.0,82.25,83.5,8128,0.0,0.0
2022-02-16 00:00:00-05:00,84.5,86.0,82.25,85.0,7212,0.0,0.0
2022-02-17 00:00:00-05:00,84.5,84.5,79.0,79.25,3936,0.0,0.0
2022-02-18 00:00:00-05:00,78.25,79.75,75.75,76.0,4564,0.0,0.0
2022-02-22 00:00:00-05:00,75.0,75.25,72.0,73.0,9568,0.0,0.0
2022-02-23 00:00:00-05:00,73.5,73.75,68.5,68.5,5468,0.0,0.0
2022-02-24 00:00:00-05:00,66.5,72.25,66.5,71.75,17800,0.0,0.0
2022-02-25 00:00:00-05:00,72.25,74.75,70.0,71.75,4644,0.0,0.0
2022-02-28 00:00:00-05:00,70.5,73.75,69.0,69.25,7768,0.0,0.0
2022-03-01 00:00:00-05:00,70.25,71.5,63.375,64.5,11000,0.0,0.0
2022-03-02 00:00:00-05:00,64.25,65.5,62.25,64.75,8404,0.0,0.0
2022-03-03 00:00:00-05:00,64.75,64.75,57.0,57.75,20332,0.0,0.0
2022-03-04 00:00:00-05:00,57.5,59.25,56.0,56.25,8036,0.0,0.0
2022-03-07 00:00:00-05:00,56.5,60.0,55.0,58.25,12672,0.0,0.0
2022-03-08 00:00:00-05:00,53.75,62.5,53.5,60.5,29700,0.0,0.0
2022-03-09 00:00:00-05:00,60.5,62.0,55.0,58.5,12464,0.0,0.0
2022-03-10 00:00:00-05:00,58.75,59.0,50.0,53.0,37284,0.0,0.0
2022-03-11 00:00:00-05:00,53.5,55.0,49.5,49.75,21608,0.0,0.0
2022-03-14 00:00:00-04:00,49.75,50.75,46.5,47.25,19004,0.0,0.0
2022-03-15 00:00:00-04:00,47.25,48.25,45.0,46.75,14936,0.0,0.0
2022-03-16 00:00:00-04:00,49.75,66.25,47.75,60.25,42940,0.0,0.0
2022-03-17 00:00:00-04:00,58.75,68.0,58.75,66.5,19180,0.0,0.0
2022-03-18 00:00:00-04:00,68.5,72.75,64.5,68.0,15280,0.0,0.0
