Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.873640401380268,21.08367691725261,19.66067279291045,20.986873626708984,1036300,0.0,0.0
2022-01-04 00:00:00-05:00,21.199842291491123,21.964586360488383,21.073999289012427,21.683856964111328,1206700,0.0,0.0
2022-01-05 00:00:00-05:00,22.09042964124852,22.158191400849855,21.006237794888175,21.122400283813477,1557400,0.0,0.0
2022-01-06 00:00:00-05:00,21.761298823994434,22.119470487323824,21.21920291795345,21.99362564086914,1396400,0.0,0.0
2022-01-07 00:00:00-05:00,21.974267430056937,22.400199023325705,21.862942427739732,22.158191680908203,1582900,0.0,0.0
2022-01-10 00:00:00-05:00,22.080748020702,22.409878133462538,21.51929109535215,21.974266052246094,1209000,0.0,0.0
2022-01-11 00:00:00-05:00,22.012984559757754,22.927771890475412,21.56769199837171,22.55508041381836,2448100,0.0,0.0
2022-01-12 00:00:00-05:00,23.01005510721974,23.01005510721974,22.351794939205714,22.78740882873535,1241300,0.0,0.0
2022-01-13 00:00:00-05:00,22.855172635241086,23.34886780566799,22.448600250558304,22.632524490356445,1052400,0.0,0.0
2022-01-14 00:00:00-05:00,22.56476564455535,23.92968700211261,22.56476564455535,23.784482955932617,1348600,0.0,0.0
2022-01-18 00:00:00-05:00,24.142655003795788,24.433063100293786,23.368230335851713,23.552156448364258,1295700,0.0,0.0
2022-01-19 00:00:00-05:00,24.18137355942837,24.18137355942837,22.67124823798153,22.990697860717773,1085400,0.0,0.0
2022-01-20 00:00:00-05:00,22.777728637834304,23.629593554984083,22.448598549161396,22.477638244628906,1304200,0.0,0.0
2022-01-21 00:00:00-05:00,22.15818990857197,24.374977874062516,21.364406184352955,21.674175262451172,1688200,0.0,0.0
2022-01-24 00:00:00-05:00,20.686786705457102,22.051707854388034,20.21245072933731,21.954904556274414,2042600,0.0,0.0
2022-01-25 00:00:00-05:00,21.80001786293707,23.07781610189399,20.909430931789952,23.00037384033203,1693100,0.0,0.0
2022-01-26 00:00:00-05:00,23.40694617512461,23.79415748293441,22.5066787304861,23.00037384033203,1250000,0.0,0.0
2022-01-27 00:00:00-05:00,23.997447518224583,23.997447518224583,21.916183021414287,22.632524490356445,1859600,0.0,0.0
2022-01-28 00:00:00-05:00,22.31791679241366,22.748689554516236,21.393448843946604,22.090429306030273,1488600,0.0,0.0
2022-01-31 00:00:00-05:00,20.60740880487457,22.49700176182283,20.60740880487457,21.683856964111328,2728800,0.0,0.0
2022-02-01 00:00:00-05:00,21.693540031433926,23.135903703975938,21.54833598183809,23.06814193725586,2005700,0.0,0.0
