Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.452458951190643,18.452458951190643,18.25972501346667,18.2954158782959,12800,0.0,0.0
2022-01-04 00:00:00-05:00,18.32397116923239,18.32397116923239,18.13837566148542,18.209758758544922,20700,0.0,0.0
2022-01-05 00:00:00-05:00,18.288282038125583,18.366802226979946,18.095548066218623,18.13123893737793,22900,0.0,0.0
2022-01-06 00:00:00-05:00,18.15979288544945,18.345388412475586,18.102686674173675,18.345388412475586,31100,0.0,0.0
2022-01-07 00:00:00-05:00,18.323970236341893,18.391783426260353,18.238310251927654,18.359661102294922,26700,0.0,0.0
2022-01-10 00:00:00-05:00,18.32397307267737,18.445323941828324,18.274005308000998,18.345388412475586,38000,0.0,0.0
2022-01-11 00:00:00-05:00,18.409631729125977,18.502428805118623,18.318261525437574,18.409631729125977,23000,0.0,0.0
2022-01-12 00:00:00-05:00,18.423908602030103,18.477446270765913,18.345388412475586,18.345388412475586,25400,0.0,0.0
2022-01-13 00:00:00-05:00,18.366798220635307,18.452458198859897,18.366798220635307,18.423904418945312,11900,0.0,0.0
2022-01-14 00:00:00-05:00,18.423904781681166,18.423904781681166,18.23830929313979,18.3096923828125,15100,0.0,0.0
2022-01-18 00:00:00-05:00,18.174066441689597,18.266151439749077,18.131237128267987,18.210472106933594,28300,0.0,0.0
2022-01-19 00:00:00-05:00,18.209759146047897,18.316833113156015,18.059854502881045,18.19548225402832,31300,0.0,0.0
2022-01-20 00:00:00-05:00,18.195483007274827,18.268292981157845,18.095547482039425,18.102685928344727,40700,0.0,0.0
2022-01-21 00:00:00-05:00,18.10982610633771,18.16693232072129,17.96705988961898,18.124101638793945,26500,0.0,0.0
2022-01-24 00:00:00-05:00,18.024161918021367,18.024161918021367,17.731492467085925,18.00274658203125,38100,0.0,0.0
2022-01-25 00:00:00-05:00,17.97419395898008,18.059852578933466,17.88139553225816,17.959917068481445,22400,0.0,0.0
2022-01-26 00:00:00-05:00,17.95991916490489,18.059854687022174,17.795738989563812,17.902812957763672,40400,0.0,0.0
2022-01-27 00:00:00-05:00,17.92422693693786,17.92422693693786,17.55232250180683,17.59586524963379,69400,0.0,0.0
2022-01-28 00:00:00-05:00,17.48879237001415,17.48879237001415,15.104605872690673,15.654253959655762,340000,0.0,0.0
2022-01-31 00:00:00-05:00,15.739912026643621,15.854124435245895,13.405694734505238,15.82557201385498,418700,0.0,0.0
2022-02-01 00:00:00-05:00,16.06113475808462,16.680737667425262,16.06113475808462,16.55367660522461,137200,0.0,0.0
2022-02-02 00:00:00-05:00,16.675027811599705,17.03051369121642,16.061135100944114,16.203901290893555,125000,0.0,0.0
2022-02-03 00:00:00-05:00,15.98975296123902,16.582230370342558,15.98975296123902,16.353805541992188,82400,0.0,0.0
2022-02-04 00:00:00-05:00,16.325251225087513,16.589366891654112,16.203900378916064,16.489431381225586,44500,0.0,0.0
2022-02-07 00:00:00-05:00,16.58222725425242,16.653610340077623,16.111100793932827,16.225313186645508,72400,0.0,0.0
2022-02-08 00:00:00-05:00,16.239591951447828,16.410910560300568,15.91836870889939,16.02544403076172,73100,0.0,0.0
2022-02-09 00:00:00-05:00,16.118242642783386,16.34666747645127,16.061136434366414,16.239593505859375,54300,0.0,0.0
2022-02-10 00:00:00-05:00,16.239593118232662,16.38235931662707,16.189625357250428,16.253870010375977,71800,0.0,0.0
2022-02-11 00:00:00-05:00,16.31097662143662,16.42947237842629,15.854125592170384,15.918370246887207,87400,0.0,0.0
2022-02-14 00:00:00-05:00,15.975473360215522,16.061133337081714,15.590006868115514,15.739910125732422,76300,0.0,0.0
2022-02-15 00:00:00-05:00,15.825570299202173,16.300265315738734,15.747048766225939,15.818431854248047,37600,0.0,0.0
2022-02-16 00:00:00-05:00,15.975475497290175,16.321682631221844,15.8612630872029,16.053997039794922,40800,0.0,0.0
2022-02-17 00:00:00-05:00,16.11110082993012,16.420902252197266,16.11110082993012,16.420902252197266,50000,0.0,0.0
