Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.84925205565763,17.18964195251465,16.84925205565763,17.18964195251465,4500,0.0,0.0
2022-01-04 00:00:00-05:00,17.126933921389917,17.512109330523653,17.0373575693831,17.350873947143555,21600,0.0,0.0
2022-01-05 00:00:00-05:00,17.51211166381836,17.52106947106525,17.377747972169065,17.51211166381836,8500,0.0,0.0
2022-01-06 00:00:00-05:00,17.512110628281683,17.58377137349229,17.324001812801445,17.467323303222656,17900,0.0,0.0
2022-01-07 00:00:00-05:00,17.521068796805384,17.592729543495768,17.458365857017167,17.556900024414062,29000,0.0,0.0
2022-01-10 00:00:00-05:00,17.512110989903213,17.619602964202276,17.512110989903213,17.556900024414062,67300,0.0,0.0
2022-01-11 00:00:00-05:00,17.55690105639333,17.601688385009766,17.503155920348192,17.601688385009766,35600,0.0,0.0
2022-01-12 00:00:00-05:00,17.70918194754679,18.35412876328125,17.70918194754679,18.309341430664062,20200,0.0,0.0
2022-01-13 00:00:00-05:00,18.26421747115318,18.408598500873154,17.993503470717638,18.219099044799805,11300,0.15,0.0
2022-01-14 00:00:00-05:00,18.04765068621141,18.237150192260742,17.461102383141156,18.237150192260742,4700,0.0,0.0
2022-01-18 00:00:00-05:00,18.092765885687704,18.309339169772702,17.80400380178476,18.228124618530273,2600,0.0,0.0
2022-01-19 00:00:00-05:00,18.119837976487776,18.228124618530273,18.038623425245348,18.228124618530273,9500,0.0,0.0
2022-01-20 00:00:00-05:00,18.0927657774741,18.146909958750403,17.605480194091797,17.605480194091797,8600,0.0,0.0
2022-01-21 00:00:00-05:00,17.51524396458191,18.00253133454137,17.379886935534728,17.948387145996094,4900,0.0,0.0
2022-01-24 00:00:00-05:00,17.677669258709905,17.76790783224729,17.49719211163514,17.55133628845215,18200,0.0,0.0
2022-01-25 00:00:00-05:00,17.605479630531224,18.128861318010674,17.605479630531224,17.794979095458984,6000,0.0,0.0
2022-01-26 00:00:00-05:00,17.921314239501953,17.921314239501953,17.89424214905626,17.921314239501953,1200,0.0,0.0
2022-01-27 00:00:00-05:00,17.966433168292266,17.966433168292266,17.59645652770996,17.59645652770996,1500,0.0,0.0
2022-01-28 00:00:00-05:00,17.876193268518474,18.155933026814964,17.876193268518474,17.984479904174805,1900,0.0,0.0
2022-01-31 00:00:00-05:00,17.731815276637608,18.02960142432497,17.731815276637608,18.002531051635742,7800,0.0,0.0
2022-02-01 00:00:00-05:00,18.155934139591622,18.155934139591622,17.641574740146076,17.867170333862305,6500,0.0,0.0
2022-02-02 00:00:00-05:00,17.858148588227543,17.867170897642026,17.605480895675896,17.76791000366211,2700,0.0,0.0
2022-02-03 00:00:00-05:00,17.713768005371094,17.84010272781029,17.596459035775467,17.713768005371094,2500,0.0,0.0
2022-02-04 00:00:00-05:00,17.713768111000498,17.885221271731627,17.668649673461914,17.668649673461914,2800,0.0,0.0
2022-02-07 00:00:00-05:00,17.822053139420486,18.562006462735212,17.822053139420486,18.507863998413086,10800,0.0,0.0
2022-02-08 00:00:00-05:00,18.787603432811093,20.204343686814294,18.787603432811093,19.94265365600586,37000,0.0,0.0
2022-02-09 00:00:00-05:00,20.14117480530312,20.19531726714422,19.879484805439617,19.90655517578125,31200,0.0,0.0
2022-02-10 00:00:00-05:00,20.041912508368377,20.75479543872379,20.041912508368377,20.745771408081055,24600,0.0,0.0
2022-02-11 00:00:00-05:00,20.664555205758973,21.196960923123836,20.574316627684674,20.96234130859375,10700,0.0,0.0
2022-02-14 00:00:00-05:00,20.998440237232412,21.59401252257123,20.998440237232412,21.431583404541016,19600,0.0,0.0
2022-02-15 00:00:00-05:00,21.43158267565782,22.10836949699438,21.43158267565782,21.449630737304688,13100,0.0,0.0
2022-02-16 00:00:00-05:00,21.87374702697628,21.87374702697628,20.754793167114258,20.754793167114258,17100,0.0,0.0
2022-02-17 00:00:00-05:00,20.890154458958833,21.007465147404076,20.754797428655724,20.7908935546875,25000,0.0,0.0
2022-02-18 00:00:00-05:00,20.890154720402965,20.890154720402965,20.75479768840584,20.826988220214844,1900,0.0,0.0
2022-02-22 00:00:00-05:00,21.27817644586797,21.35036696740237,20.87210368651336,21.2511043548584,6900,0.0,0.0
2022-02-23 00:00:00-05:00,21.24208421939419,21.26915459201609,20.82698738722596,20.890153884887695,4700,0.0,0.0
2022-02-24 00:00:00-05:00,20.82698583523982,20.97136688232422,20.529199710483518,20.97136688232422,10900,0.0,0.0
2022-02-25 00:00:00-05:00,20.845033436322122,21.151843584894,20.781866944761642,21.025508880615234,11700,0.0,0.0
2022-02-28 00:00:00-05:00,20.980388791894665,21.557912921847333,20.935270364676242,21.512794494628906,33800,0.0,0.0
2022-03-01 00:00:00-05:00,21.287198660544433,21.52181826580915,20.944292421635375,21.205984115600586,10000,0.0,0.0
2022-03-02 00:00:00-05:00,21.251106177570225,21.269154239791263,20.80893898010254,20.80893898010254,4600,0.0,0.0
2022-03-03 00:00:00-05:00,20.980393315453732,21.03453578402097,20.267510307826537,20.826988220214844,10000,0.0,0.0
2022-03-04 00:00:00-05:00,20.493102018701087,20.493102018701087,18.60712452045105,19.536577224731445,22100,0.0,0.0
2022-03-07 00:00:00-05:00,19.671933041266087,20.078005756260236,19.491457617724606,19.51852798461914,13000,0.0,0.0
2022-03-08 00:00:00-05:00,19.51853092583207,19.969722134411395,19.51853092583207,19.852413177490234,5100,0.0,0.0
2022-03-09 00:00:00-05:00,19.870459426286086,20.213363956216437,19.807292938232422,19.807292938232422,4300,0.0,0.0
2022-03-10 00:00:00-05:00,19.80729379571347,20.213364831276778,19.139529324403718,19.473411560058594,9000,0.0,0.0
2022-03-11 00:00:00-05:00,19.491456420679338,19.491456420679338,18.724431184550586,18.968074798583984,7800,0.0,0.0
2022-03-14 00:00:00-04:00,18.742483714964088,19.04026985168457,18.742483714964088,19.04026985168457,9600,0.0,0.0
2022-03-15 00:00:00-04:00,19.058321586813307,19.428298321284306,18.95003491569968,19.175630569458008,7400,0.0,0.0
2022-03-16 00:00:00-04:00,19.32903289794922,19.590722923602513,19.32903289794922,19.32903289794922,2200,0.0,0.0
2022-03-17 00:00:00-04:00,19.446337470971027,19.680957070616802,19.35610061977909,19.51852798461914,6300,0.0,0.0
2022-03-18 00:00:00-04:00,19.320007909159045,19.509509116624443,19.004173710821995,19.130508422851562,17400,0.0,0.0
2022-03-21 00:00:00-04:00,19.094412290570133,19.689984563210835,19.094412290570133,19.617794036865234,3700,0.0,0.0
2022-03-22 00:00:00-04:00,19.55462486025363,20.754793271913634,19.32000525151047,20.529197692871094,16300,0.0,0.0
2022-03-23 00:00:00-04:00,20.258482612214166,20.46603012084961,20.12312389504032,20.46603012084961,4500,0.0,0.0
2022-03-24 00:00:00-04:00,20.16824902728513,20.944296799511818,20.16824902728513,20.926250457763672,2600,0.0,0.0
2022-03-25 00:00:00-04:00,20.348723878121007,20.53822509059466,20.348723878121007,20.493104934692383,2700,0.0,0.0
2022-03-28 00:00:00-04:00,20.745772137237193,20.908201252199653,20.66455757975596,20.727724075317383,7600,0.0,0.0
2022-03-29 00:00:00-04:00,20.953316660337464,20.953316660337464,20.592364079849716,20.664554595947266,5500,0.0,0.0
2022-03-30 00:00:00-04:00,20.529199700067334,20.529199700067334,20.484081268310547,20.484081268310547,1300,0.0,0.0
2022-03-31 00:00:00-04:00,20.70065369589969,20.70065369589969,20.04191320533484,20.330677032470703,4600,0.0,0.0
2022-04-01 00:00:00-04:00,20.619439906451504,21.530846413114844,20.438962722914177,21.332321166992188,47700,0.0,0.0
2022-04-04 00:00:00-04:00,21.584983641366716,21.657174153030514,20.96233940254297,21.05257797241211,18000,0.0,0.0
2022-04-05 00:00:00-04:00,21.386464867893718,21.476701736450195,21.205987688464884,21.476701736450195,17300,0.0,0.0
2022-04-06 00:00:00-04:00,21.38646330014206,21.431581731112857,20.81796143142627,21.070629119873047,22500,0.0,0.0
2022-04-07 00:00:00-04:00,21.269154325162617,21.269154325162617,20.475058516987087,20.85405921936035,12300,0.0,0.0
2022-04-08 00:00:00-04:00,20.91722454797732,20.953318949390408,20.745771408081055,20.745771408081055,2400,0.0,0.0
2022-04-11 00:00:00-04:00,20.86307990716343,21.115745854150163,20.493101574068604,20.529197692871094,12200,0.0,0.0
2022-04-12 00:00:00-04:00,20.881125409635924,21.11574500898839,20.673577898301758,20.77284049987793,13200,0.0,0.0
