Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.453173215084632,9.615522282080363,9.445793520103066,9.556486129760742,252900,0.0,0.0
2022-01-04 00:00:00-05:00,9.608145089136647,9.659801556142787,9.571247311089442,9.593385696411133,221300,0.0,0.0
2022-01-05 00:00:00-05:00,9.63028129101577,9.711455821301918,9.526967676660874,9.541727066040039,225700,0.0,0.0
2022-01-06 00:00:00-05:00,9.593383780985246,9.711456084148587,9.556486010305091,9.68931770324707,246000,0.0,0.0
2022-01-07 00:00:00-05:00,9.71883509196358,9.851666775515007,9.689317018259528,9.836907386779785,220400,0.0,0.0
2022-01-10 00:00:00-05:00,9.704078688169949,9.873808192001254,9.563867970888964,9.829530715942383,313500,0.0,0.0
2022-01-11 00:00:00-05:00,9.895945480913387,9.969741031573735,9.844289017711061,9.962361335754395,221700,0.0,0.0
2022-01-12 00:00:00-05:00,9.962359158096902,10.050913377272465,9.962359158096902,10.006636619567871,210700,0.0,0.0
2022-01-13 00:00:00-05:00,9.999257886747289,10.021396267728095,9.888564574310367,9.910703659057617,205100,0.0,0.0
2022-01-14 00:00:00-05:00,9.90698816396149,9.921852702556581,9.713753414906556,9.721185684204102,294600,0.095,0.0
2022-01-18 00:00:00-05:00,9.728618854091732,9.802939427606505,9.698890482929766,9.765779495239258,167400,0.0,0.0
2022-01-19 00:00:00-05:00,9.780643763795098,9.832668238459867,9.669162544147648,9.736051559448242,129400,0.0,0.0
2022-01-20 00:00:00-05:00,9.72118271659425,9.750911075928972,9.639429905618762,9.661725997924805,169500,0.0,0.0
2022-01-21 00:00:00-05:00,9.661731414739348,9.661731414739348,9.252965713128912,9.319854736328125,485600,0.0,0.0
2022-01-24 00:00:00-05:00,9.223237467540487,9.245533572662021,8.725286630883714,9.089459419250488,565000,0.0,0.0
2022-01-25 00:00:00-05:00,9.096888633604351,9.423901373138326,8.992839705481856,9.304987907409668,238900,0.0,0.0
2022-01-26 00:00:00-05:00,9.364442543729199,9.513084342611565,9.342145742311839,9.409034729003906,242600,0.0,0.0
2022-01-27 00:00:00-05:00,9.54281216346529,9.54281216346529,9.342145214721597,9.379305839538574,147100,0.0,0.0
2022-01-28 00:00:00-05:00,9.401605182641116,9.401605182641116,9.252963340742562,9.394173622131348,214200,0.0,0.0
2022-01-31 00:00:00-05:00,9.401604875578846,9.624567985534668,9.371876508170082,9.624567985534668,363000,0.0,0.0
2022-02-01 00:00:00-05:00,9.64686498733998,9.750914637405156,9.609705056184081,9.669161796569824,220700,0.0,0.0
2022-02-02 00:00:00-05:00,9.773210474396201,9.832667213179157,9.669161535916148,9.817803382873535,234800,0.0,0.0
2022-02-03 00:00:00-05:00,9.81037050168634,9.82523503984544,9.706321569693394,9.728617668151855,257700,0.0,0.0
2022-02-04 00:00:00-05:00,9.758345314010294,9.840098141498737,9.67659248652185,9.802937507629395,205000,0.0,0.0
2022-02-07 00:00:00-05:00,9.847532845178934,9.921854131296184,9.817804472488097,9.83266830444336,235900,0.0,0.0
2022-02-08 00:00:00-05:00,9.86982617672049,9.899554541065607,9.802937179748946,9.854962348937988,161200,0.0,0.0
2022-02-09 00:00:00-05:00,9.869828947501983,9.88469348823756,9.810372202120309,9.83266830444336,186000,0.0,0.0
2022-02-10 00:00:00-05:00,9.95901373458154,10.070495660052254,9.899556991175942,10.02590274810791,356300,0.0,0.0
2022-02-11 00:00:00-05:00,10.070495288463423,10.15224813043447,9.906988895741067,9.973877906799316,469100,0.0,0.0
