Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.91757433636199,19.416814107827513,18.91757433636199,19.238513946533203,1373200,0.0,0.0
2022-01-04 00:00:00-05:00,19.443556959438272,19.666431299598166,19.14936289844306,19.40789794921875,1320900,0.0,0.0
2022-01-05 00:00:00-05:00,19.55054146733117,19.996290240593087,19.30092154216171,19.39898681640625,1769600,0.0,0.0
2022-01-06 00:00:00-05:00,19.996290322853127,19.996290322853127,19.19394286776033,19.265262603759766,1334900,0.0,0.0
2022-01-07 00:00:00-05:00,19.532712069717395,19.67535154815028,18.935408616130925,18.9710693359375,3987100,0.0,0.0
2022-01-10 00:00:00-05:00,18.89974808652152,19.309836129148472,18.3915930722626,19.283090591430664,1362900,0.0,0.0
2022-01-11 00:00:00-05:00,19.336579794405225,19.39898434264058,18.837340007729548,18.953235626220703,1357900,0.0,0.0
2022-01-12 00:00:00-05:00,18.97998084314782,19.078044402846594,18.587721503163593,18.694700241088867,1354200,0.0,0.0
2022-01-13 00:00:00-05:00,18.93540322085141,19.764496015756425,18.855168324544717,19.354406356811523,1795900,0.0,0.0
2022-01-14 00:00:00-05:00,19.131536094754257,19.167196811990184,18.40942357469265,18.81951332092285,1255400,0.0,0.0
2022-01-18 00:00:00-05:00,18.49857244074962,18.748192343659092,17.95475844173806,17.99933433532715,1991700,0.0,0.0
2022-01-19 00:00:00-05:00,18.106311798095703,18.56989085624437,17.86560879133067,18.106311798095703,1489500,0.0,0.0
2022-01-20 00:00:00-05:00,18.061737637906138,18.667956145656813,17.749713205929012,17.776458740234375,1279100,0.0,0.0
2022-01-21 00:00:00-05:00,17.58924241992786,17.749712216017826,17.161324097285455,17.20589828491211,2058600,0.0,0.0
2022-01-24 00:00:00-05:00,16.769066802006858,17.963673538393596,16.626427343966334,17.93692970275879,2338100,0.0,0.0
2022-01-25 00:00:00-05:00,17.56249534434343,18.694695484708244,17.330705870616313,18.391586303710938,1671200,0.0,0.0
2022-01-26 00:00:00-05:00,18.40942167002655,18.979981183994305,17.856694213228415,18.017162322998047,2704400,0.0,0.0
2022-01-27 00:00:00-05:00,18.02607737049954,18.27569726232275,17.25939073917897,17.357454299926758,1546800,0.0,0.0
2022-01-28 00:00:00-05:00,17.250475102548794,17.37528419494629,16.43029742308736,17.37528419494629,2525800,0.0,0.0
2022-01-31 00:00:00-05:00,17.15240760641849,18.17762914690246,17.15240760641849,18.1241397857666,2129400,0.0,0.0
