Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.825415680061372,24.852398729178987,24.46562739511095,24.75345802307129,2972300,0.0,0.0
2022-01-04 00:00:00-05:00,24.807425084690475,25.077265861319592,24.74446235118407,24.84340476989746,3840400,0.0,0.0
2022-01-05 00:00:00-05:00,24.960333141751374,25.15821624633821,24.84340260622408,24.978322982788086,3742700,0.0,0.0
2022-01-06 00:00:00-05:00,25.05927602691228,25.086259073373217,24.83440815650741,24.870386123657227,2562200,0.0,0.0
2022-01-07 00:00:00-05:00,24.870388699869586,25.158219329305993,24.663510649412903,25.068273544311523,3838100,0.0,0.0
2022-01-10 00:00:00-05:00,25.06827047236598,25.20319084892999,24.86139073165512,24.978322982788086,6248700,0.0,0.0
2022-01-11 00:00:00-05:00,24.96932841243203,25.050280982626823,24.609540164680556,25.014301300048828,5969600,0.0,0.0
2022-01-12 00:00:00-05:00,24.915362294283895,25.20319291200983,24.843404639852412,25.140230178833008,4115100,0.0,0.0
2022-01-13 00:00:00-05:00,25.149223732575994,25.580971380746586,25.104250841286017,25.48202896118164,5476400,0.0,0.0
2022-01-14 00:00:00-05:00,25.437056069891664,25.54499169522994,25.302133964810075,25.48202896118164,5641900,0.0,0.0
2022-01-18 00:00:00-05:00,25.37408970919191,25.4550422799016,25.02329637985372,25.329116821289062,4624400,0.0,0.0
2022-01-19 00:00:00-05:00,25.329120164770686,25.41007274616624,24.978326789127244,25.131237030029297,5016100,0.0,0.0
2022-01-20 00:00:00-05:00,25.158218923826237,25.374091892424275,24.996315484082096,25.041288375854492,4786400,0.0,0.0
2022-01-21 00:00:00-05:00,25.176207241045272,25.24816489288383,24.69049352003644,24.762451171875,5027000,0.0,0.0
2022-01-24 00:00:00-05:00,24.55556974500192,24.762449481066824,23.755040708508275,24.32170867919922,9006700,0.0,0.0
2022-01-25 00:00:00-05:00,24.294726786666978,24.555572644216156,24.06985889902542,24.411657333374023,8125100,0.0,0.0
2022-01-26 00:00:00-05:00,24.420652522846378,24.861393381589664,24.32171181780987,24.582557678222656,5749800,0.0,0.0
2022-01-27 00:00:00-05:00,24.888375720844394,25.302131774839076,24.789433309843194,25.15821647644043,7021200,0.0,0.0
2022-01-28 00:00:00-05:00,25.410070451996656,26.327531814575195,25.410070451996656,26.327531814575195,16433600,0.0,0.0
2022-01-31 00:00:00-05:00,26.102662916147697,26.28255618385114,25.814832315337622,26.246578216552734,13156300,0.0,0.0
2022-02-01 00:00:00-05:00,26.228590144218106,26.39949021832843,25.697901794827484,25.931764602661133,7493800,0.0,0.0
2022-02-02 00:00:00-05:00,25.985731554872885,26.67832503411489,25.985731554872885,26.624357223510742,8064500,0.0,0.0
2022-02-03 00:00:00-05:00,26.59737395994212,27.15504708631199,26.47144848956429,26.75028419494629,9597300,0.0,0.0
2022-02-04 00:00:00-05:00,26.49843106041139,26.723298948088768,26.048695285056635,26.399490356445312,7231100,0.0,0.0
2022-02-07 00:00:00-05:00,26.2498780821945,26.52189684523619,25.99599263508997,26.104801177978516,5789300,0.235,0.0
2022-02-08 00:00:00-05:00,26.258949392880226,26.521902417930715,26.10480666303426,26.204545974731445,4470700,0.0,0.0
2022-02-09 00:00:00-05:00,26.367755998944315,26.42215941304976,26.059467103257866,26.313352584838867,4381500,0.0,0.0
2022-02-10 00:00:00-05:00,26.05040005385787,26.295218015971937,25.705842785642552,25.84185218811035,4793400,0.0,0.0
2022-02-11 00:00:00-05:00,25.88718405436398,26.23174299846316,25.723973834449392,26.077598571777344,5717900,0.0,0.0
2022-02-14 00:00:00-05:00,26.159206753910727,26.213610165139766,25.47915806046133,25.760244369506836,4439300,0.0,0.0
2022-02-15 00:00:00-05:00,25.524492224122596,26.068531488024163,25.515424701288037,25.62423324584961,4413500,0.0,0.0
2022-02-16 00:00:00-05:00,25.633300589638164,25.89625183219113,25.424752754259412,25.751174926757812,4802300,0.0,0.0
2022-02-17 00:00:00-05:00,25.660501288736956,25.941589304754537,25.47008849993775,25.905319213867188,3773300,0.0,0.0
2022-02-18 00:00:00-05:00,25.778377558172927,26.113867254263777,25.606098084004223,25.796512603759766,5024700,0.0,0.0
2022-02-22 00:00:00-05:00,25.869053040254947,25.950659022200014,25.497293224484423,25.714908599853516,5228200,0.0,0.0
2022-02-23 00:00:00-05:00,25.66956906751739,26.485627096638694,25.297809279479313,25.578895568847656,7648700,0.0,0.0
2022-02-24 00:00:00-05:00,25.42475284283467,25.769310062075895,25.288741730245608,25.68770408630371,9223200,0.0,0.0
2022-02-25 00:00:00-05:00,26.005059868524086,26.358684602435446,25.79651203721498,26.27707862854004,5719900,0.0,0.0
2022-02-28 00:00:00-05:00,25.98692304659025,26.340547756324025,25.98692304659025,26.231740951538086,5890600,0.0,0.0
2022-03-01 00:00:00-05:00,26.28614837352803,26.467495381839594,25.751176601407476,25.977859497070312,6395000,0.0,0.0
2022-03-02 00:00:00-05:00,25.914382552007623,26.530960161904343,25.905315030749982,26.46748924255371,5793600,0.0,0.0
2022-03-03 00:00:00-05:00,26.558167990891278,27.03873460664962,26.521897898670094,26.902725219726562,6779900,0.0,0.0
2022-03-04 00:00:00-05:00,26.821118485682366,27.6553115592713,26.73044498713839,27.637176513671875,4230600,0.0,0.0
2022-03-07 00:00:00-05:00,27.655313920059353,27.691584014354383,27.18381307094365,27.30168914794922,3602300,0.0,0.0
2022-03-08 00:00:00-05:00,27.410494510649634,27.464899649191796,26.79391677613069,26.84832191467285,5677900,0.0,0.0
2022-03-09 00:00:00-05:00,27.174743968616013,27.328888401508095,26.88459014892578,26.88459014892578,4063100,0.0,0.0
2022-03-10 00:00:00-05:00,26.703244679346017,27.22914890601806,26.657907064445652,27.12940788269043,4482700,0.0,0.0
2022-03-11 00:00:00-05:00,27.1022074224805,27.42863135734838,26.993400597160075,27.01153564453125,3941700,0.0,0.0
2022-03-14 00:00:00-04:00,27.28355264629098,27.337956055379948,26.676042434862392,26.84832191467285,3270100,0.0,0.0
2022-03-15 00:00:00-04:00,27.138473584407055,27.156608629150156,26.766713814438717,27.065935134887695,3237200,0.0,0.0
2022-03-16 00:00:00-04:00,27.05687117636087,27.337957489090538,26.848323322705088,27.283554077148438,3921900,0.0,0.0
2022-03-17 00:00:00-04:00,27.26541700865065,27.57370586922252,27.238216169422824,27.328887939453125,3782300,0.0,0.0
2022-03-18 00:00:00-04:00,27.337957489090538,27.47396688367242,27.09313954117117,27.283554077148438,8149400,0.0,0.0
2022-03-21 00:00:00-04:00,27.347022905128785,27.79132114889771,27.283551974512243,27.528369903564453,3384800,0.0,0.0
