Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.579014542544911,16.042198922170112,15.579014542544911,15.730440139770508,8806300,0.0,0.0
2022-01-04 00:00:00-05:00,16.051108689133954,16.478662775008047,15.8996830713516,15.953126907348633,11124100,0.0,0.0
2022-01-05 00:00:00-05:00,16.05111004792501,16.30942335956869,15.445407525520434,15.481036186218262,6864900,0.0,0.0
2022-01-06 00:00:00-05:00,15.748254970917587,15.801698798489406,15.374144780017557,15.45431137084961,9265700,0.0,0.0
2022-01-07 00:00:00-05:00,15.543384892304221,16.41630806784999,15.543384892304221,16.22034454345703,9247300,0.0,0.0
2022-01-10 00:00:00-05:00,16.193626702504485,16.353959909293465,15.757165027883877,15.810608863830566,11571300,0.0,0.0
2022-01-11 00:00:00-05:00,15.828422867959498,16.21144067822074,15.659182084575715,16.104551315307617,6778300,0.0,0.0
2022-01-12 00:00:00-05:00,15.944217824934535,16.264884208782536,15.890773993942785,15.970940589904785,3608600,0.0,0.0
2022-01-13 00:00:00-05:00,15.979848742794436,16.255977194780936,15.970941154156314,16.095643997192383,3982800,0.0,0.0
2022-01-14 00:00:00-05:00,16.149087950231436,16.157995538935836,15.659182464131272,15.979848861694336,5926200,0.0,0.0
2022-01-18 00:00:00-05:00,15.712626739524172,15.953126544463553,15.54338764622509,15.766072273254395,11590400,0.0,0.0
2022-01-19 00:00:00-05:00,15.792791210735995,15.855142626061227,15.45431137084961,15.45431137084961,4775800,0.0,0.0
2022-01-20 00:00:00-05:00,15.47212933912226,15.935312093264987,15.383055144458638,15.400870323181152,5967800,0.0,0.0
2022-01-21 00:00:00-05:00,15.35633215071207,15.44540634406674,15.044573323445192,15.17818546295166,6487600,0.0,0.0
2022-01-24 00:00:00-05:00,14.768442190315909,15.204903790214946,14.394332004838361,15.142552375793457,8051800,0.0,0.0
2022-01-25 00:00:00-05:00,14.893147704426934,15.28507313581812,14.723908605896883,15.17818546295166,7360000,0.0,0.0
2022-01-26 00:00:00-05:00,15.347424076904545,15.70371914012469,15.053480437379317,15.187090873718262,7829600,0.0,0.0
2022-01-27 00:00:00-05:00,15.400867995164855,15.525570829474304,14.563573410211719,14.777350425720215,8322300,0.0,0.0
2022-01-28 00:00:00-05:00,14.697185882256122,14.946593284606934,14.278539380868018,14.946593284606934,8636500,0.0,0.0
2022-01-31 00:00:00-05:00,14.830792247158014,15.45430973219466,14.70608942973007,15.445402145385742,6594900,0.0,0.0
2022-02-01 00:00:00-05:00,15.445404196778432,15.721532628735277,15.374145191791223,15.472126960754395,7853100,0.0,0.0
2022-02-02 00:00:00-05:00,15.498849777693128,15.570108790735093,15.204906136526407,15.302887916564941,7978900,0.0,0.0
2022-02-03 00:00:00-05:00,15.240534638134733,15.374145058962805,15.053478689816492,15.213811874389648,6450100,0.0,0.0
2022-02-04 00:00:00-05:00,15.178186159978434,15.703720357112303,15.06238919361495,15.552294731140137,5843400,0.0,0.0
2022-02-07 00:00:00-05:00,15.543388193801832,15.970942285012635,15.543388193801832,15.890775680541992,8813200,0.0,0.0
2022-02-08 00:00:00-05:00,15.953124984999194,16.291606536407553,15.9442173969149,16.184717178344727,9775700,0.0,0.0
2022-02-09 00:00:00-05:00,16.416308817352906,16.790419009516977,16.345049814033494,16.434123992919922,7402300,0.0,0.0
2022-02-10 00:00:00-05:00,16.31832821597207,16.799327796937686,16.193625375995257,16.514291763305664,10358400,0.0,0.0
2022-02-11 00:00:00-05:00,16.514290488110458,16.65680849392156,15.962031941380964,16.086734771728516,7356400,0.0,0.0
2022-02-14 00:00:00-05:00,16.157994847850283,16.345050804744535,15.864051228972535,15.970940589904785,6525200,0.0,0.0
2022-02-15 00:00:00-05:00,16.336141750851326,16.754788170801238,16.24706757455705,16.67462158203125,12508800,0.0,0.0
2022-02-16 00:00:00-05:00,16.772605022657903,17.226881838120395,16.69243842587342,17.200159072875977,11836400,0.0,0.0
2022-02-17 00:00:00-05:00,17.36940205507435,17.59208669680607,16.959663129783493,17.191253662109375,11639200,0.0,0.0
2022-02-18 00:00:00-05:00,17.25360298341702,17.413934462983633,16.834954861972026,17.022010803222656,9764900,0.0,0.0
2022-02-22 00:00:00-05:00,16.834954865732993,17.048731870818177,16.50538261999906,16.558826446533203,7632300,0.0,0.0
2022-02-23 00:00:00-05:00,16.67462336094257,16.781512723688778,16.282699661753632,16.336143493652344,9838800,0.0,0.0
2022-02-24 00:00:00-05:00,15.846237387590637,16.505383617856783,15.62355278146226,16.46975326538086,9820300,0.0,0.0
2022-02-25 00:00:00-05:00,16.558829322927632,16.834957790093032,16.416311294781046,16.70134735107422,8988000,0.0,0.0
2022-02-28 00:00:00-05:00,16.398497031039824,16.638996854055268,16.166904797648915,16.273794174194336,15758700,0.0,0.0
2022-03-01 00:00:00-05:00,16.229254614727157,16.30942121443952,15.418682727812255,15.516664505004883,12000700,0.0,0.0
2022-03-02 00:00:00-05:00,15.614646748958577,16.06892359459182,15.614646748958577,15.962034225463867,12177300,0.0,0.0
2022-03-03 00:00:00-05:00,16.131270352601152,16.247065578292016,15.587919473020937,15.668086051940918,12423200,0.0,0.0
2022-03-04 00:00:00-05:00,15.365236966515644,15.445403556169877,15.169275135665645,15.374144554138184,7642500,0.0,0.0
2022-03-07 00:00:00-05:00,15.320701962303136,15.320701962303136,14.71499954673575,14.759535789489746,7229500,0.0,0.0
2022-03-08 00:00:00-05:00,14.804074788315614,15.68590570961445,14.661555063638572,15.534480094909668,10718500,0.0,0.0
2022-03-09 00:00:00-05:00,15.944218388241952,16.38958762645513,15.881866966723917,16.095643997192383,11023100,0.0,0.0
2022-03-10 00:00:00-05:00,15.819512257063028,16.42521456696734,15.730438088145018,16.25597381591797,10057700,0.0,0.0
2022-03-11 00:00:00-05:00,16.451938692990055,16.719161249521395,16.024384641278445,16.05110740661621,7754800,0.0,0.0
2022-03-14 00:00:00-04:00,16.22034709182872,16.40740305823314,15.89968239062647,15.944218635559082,9754000,0.0,0.0
2022-03-15 00:00:00-04:00,16.14908736535068,16.3361433234707,15.944217929415856,16.166902542114258,7178900,0.0,0.0
2022-03-16 00:00:00-04:00,16.58554894136121,16.888398419461705,16.35395676485611,16.799325942993164,8917500,0.0,0.0
2022-03-17 00:00:00-04:00,16.621180014780833,16.790420802846224,16.434125748194475,16.781513214111328,6238200,0.0,0.0
2022-03-18 00:00:00-04:00,16.683531597871887,17.01310558844618,16.496477329481586,16.950754165649414,9789800,0.0,0.0
2022-03-21 00:00:00-04:00,16.950752191722813,16.968565668341178,16.336142226249986,16.434123992919922,5371500,0.0,0.0
2022-03-22 00:00:00-04:00,16.451938720952047,16.754789932833027,16.451938720952047,16.56773567199707,8424100,0.0,0.0
2022-03-23 00:00:00-04:00,16.425219052034134,16.58555226007741,16.336144858793542,16.353960037231445,7904700,0.0,0.0
2022-03-24 00:00:00-04:00,16.380680600084553,16.66571665049305,16.264885341711928,16.656810760498047,6328500,0.0,0.0
2022-03-25 00:00:00-04:00,16.59445748152778,17.0754570862715,16.585551591616696,17.00419807434082,5922300,0.0,0.0
2022-03-28 00:00:00-04:00,16.959659657738744,17.18234425388165,16.88839895598232,17.013103485107422,9071300,0.0,0.0
2022-03-29 00:00:00-04:00,17.17344007899596,17.707881856788262,17.15562490001649,17.654438018798828,8335600,0.0,0.0
2022-03-30 00:00:00-04:00,17.823933057419612,18.038034156129015,17.663356808006487,17.779329299926758,9443800,0.03,0.0
