Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.306154676973033,17.86172980331058,17.269115511025696,17.843210220336914,2111900,0.0,0.0
2022-01-04 00:00:00-05:00,17.86172728167045,17.991360811935753,17.602458455015455,17.639495849609375,1036800,0.0,0.0
2022-01-05 00:00:00-05:00,17.741353660339815,17.778392824993244,17.148741154881563,17.158000946044922,1336900,0.0,0.0
2022-01-06 00:00:00-05:00,17.18577786639197,17.30615338057891,17.019105164363598,17.046884536743164,1872600,0.0,0.0
2022-01-07 00:00:00-05:00,17.037623117139816,17.176516433510315,16.95428677409265,17.102439880371094,1070400,0.0,0.0
2022-01-10 00:00:00-05:00,17.14873545629313,17.352445495819655,16.935765628680308,17.019100189208984,989100,0.0,0.0
2022-01-11 00:00:00-05:00,17.130221183123325,17.130221183123325,16.611685252635542,16.81539535522461,1027100,0.0,0.0
2022-01-12 00:00:00-05:00,16.85243220798573,17.56541835233471,16.81539304925368,17.519121170043945,1911800,0.0,0.0
2022-01-13 00:00:00-05:00,17.491343691141804,17.99136179131157,17.491343691141804,17.806169509887695,1220400,0.0,0.0
2022-01-14 00:00:00-05:00,17.676535041053423,18.000620633404402,17.593198695416763,17.972841262817383,1117100,0.0,0.0
2022-01-18 00:00:00-05:00,17.778388199334383,17.926541287151824,17.59319595650052,17.759868621826172,1567300,0.0,0.0
2022-01-19 00:00:00-05:00,18.6580501787591,18.871020058728263,18.222850628458065,18.69508934020996,4373800,0.0,0.0
2022-01-20 00:00:00-05:00,18.630271135692357,18.982134311692455,18.48211626744968,18.611751556396484,2481900,0.0,0.0
2022-01-21 00:00:00-05:00,18.537674275012257,18.611750823153073,18.130252377175665,18.21358871459961,2552000,0.0,0.0
2022-01-24 00:00:00-05:00,18.009883662392564,18.25063118627712,17.620981234858327,18.14877700805664,3080600,0.0,0.0
2022-01-25 00:00:00-05:00,17.889504836221718,18.25062782159673,17.741351726010205,18.06543731689453,2084600,0.0,0.0
2022-01-26 00:00:00-05:00,18.167292368843352,18.38026223376568,17.602457559495672,17.852466583251953,2186800,0.0,0.0
2022-01-27 00:00:00-05:00,17.880246478413074,18.02839960049279,17.519123464109335,17.528383255004883,2425200,0.0,0.0
