Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.370312756859626,23.609370779017734,22.710512105020218,23.198190689086914,7300,0.0,0.0
2022-01-04 00:00:00-05:00,23.829302215174778,24.097047839657318,23.25556263349382,23.446809768676758,5500,0.0,0.0
2022-01-05 00:00:00-05:00,23.332063160673002,23.332063160673002,23.006944096786025,23.102567672729492,11300,0.0,0.0
2022-01-06 00:00:00-05:00,23.006940750215268,23.18862533569336,23.006940750215268,23.18862533569336,3600,0.0,0.0
2022-01-07 00:00:00-05:00,23.16950248638378,23.800615503079136,23.006942962455106,23.618932723999023,6000,0.0,0.0
2022-01-10 00:00:00-05:00,23.66674251163012,23.66674251163012,23.19818904036502,23.62849235534668,600,0.0,0.0
2022-01-11 00:00:00-05:00,23.75280477146265,23.75280477146265,23.11212921142578,23.11212921142578,1300,0.0,0.0
2022-01-12 00:00:00-05:00,23.63805581491347,23.743241924921172,23.112128912610785,23.475496292114258,4300,0.0,0.0
2022-01-13 00:00:00-05:00,23.762367168908344,23.7814922479277,23.494621534241137,23.618932723999023,2300,0.0,0.0
2022-01-14 00:00:00-05:00,23.494624498245464,23.57112300010576,23.18863049080427,23.28425407409668,10300,0.0,0.0
2022-01-18 00:00:00-05:00,23.398996722455596,23.398996722455596,23.0069417426842,23.17906379699707,4400,0.0,0.0
2022-01-19 00:00:00-05:00,23.217316137563525,23.217316137563525,23.0069439074456,23.140817642211914,3600,0.0,0.0
2022-01-20 00:00:00-05:00,23.18863049080427,23.370315116673034,23.14081961109214,23.28425407409668,2800,0.0,0.0
2022-01-21 00:00:00-05:00,23.0069439074456,23.31293788885204,22.949570491898893,23.140817642211914,5600,0.0,0.0
2022-01-24 00:00:00-05:00,23.188628517856174,23.42768654381345,22.949570491898893,23.140817642211914,12500,0.0,0.0
2022-01-25 00:00:00-05:00,23.00694343011911,23.427686057757793,23.00694343011911,23.37987518310547,10800,0.0,0.0
2022-01-26 00:00:00-05:00,23.379876728997914,24.479543333523615,23.33206402731623,23.905803680419922,35900,0.0,0.0
2022-01-27 00:00:00-05:00,23.90580380601011,24.316983923292376,23.724119186401367,23.724119186401367,8200,0.0,0.0
2022-01-28 00:00:00-05:00,23.886677813005274,23.886677813005274,23.714555740356445,23.714555740356445,2700,0.0,0.0
2022-01-31 00:00:00-05:00,23.714554816940318,24.336107127051488,23.685869021861183,23.867551803588867,5600,0.0,0.0
2022-02-01 00:00:00-05:00,23.810178042588813,24.38391764609402,23.618932723999023,23.618932723999023,11000,0.0,0.0
2022-02-02 00:00:00-05:00,23.714749155231985,23.858474542174445,23.63809549369151,23.79140281677246,6000,0.05,0.0
2022-02-03 00:00:00-05:00,23.571023768289525,23.954292075991905,23.571023768289525,23.79140281677246,1400,0.0,0.0
2022-02-04 00:00:00-05:00,24.337560544667152,24.337560544667152,23.762657165527344,23.762657165527344,52100,0.0,0.0
2022-02-07 00:00:00-05:00,23.954294204711914,24.03094787306429,23.954294204711914,23.954294204711914,2500,0.0,0.0
2022-02-08 00:00:00-05:00,24.07885309175803,24.2896520273023,24.01178136774573,24.260906219482422,3700,0.0,0.0
2022-02-09 00:00:00-05:00,23.925544968981963,24.385468740829225,23.925544968981963,24.08843421936035,9000,0.0,0.0
2022-02-10 00:00:00-05:00,24.337561040598487,24.40463276781083,23.99262046813965,23.99262046813965,3100,0.0,0.0
2022-02-11 00:00:00-05:00,24.42379430179886,24.529193764506704,24.0309440849735,24.050107955932617,5000,0.0,0.0
2022-02-14 00:00:00-05:00,24.117182865461167,24.14592867570058,23.848894119262695,23.848894119262695,3300,0.0,0.0
2022-02-15 00:00:00-05:00,23.877638679341455,24.490867978468213,23.877638679341455,24.337560653686523,8200,0.0,0.0
2022-02-16 00:00:00-05:00,24.375890731811523,24.375890731811523,24.375890731811523,24.375890731811523,1000,0.0,0.0
2022-02-17 00:00:00-05:00,24.375888367456383,24.414214284819003,23.95429231106279,24.241743087768555,6300,0.0,0.0
2022-02-18 00:00:00-05:00,23.992620055992873,24.39505041235396,23.877638648770088,24.241743087768555,5300,0.0,0.0
2022-02-22 00:00:00-05:00,24.23216359066067,24.672921703075435,24.059692389257492,24.347143173217773,16600,0.0,0.0
2022-02-23 00:00:00-05:00,24.577101257431806,24.81664415824024,24.050107606680175,24.203414916992188,5100,0.0,0.0
2022-02-24 00:00:00-05:00,24.050107955932617,24.193833332991378,23.76265537424777,24.050107955932617,6600,0.0,0.0
2022-02-25 00:00:00-05:00,23.523116969168033,24.720831719687133,23.523116969168033,24.605852127075195,6100,0.0,0.0
2022-02-28 00:00:00-05:00,24.60584977701536,24.61543171341248,23.98303853174253,23.99262046813965,8000,0.0,0.0
2022-03-01 00:00:00-05:00,24.021360695043875,24.50044647461018,23.772235870361328,23.772235870361328,5600,0.0,0.0
2022-03-02 00:00:00-05:00,24.270488658292297,24.270488658292297,23.75307689978595,23.79140281677246,8100,0.0,0.0
2022-03-03 00:00:00-05:00,23.858475740733592,24.193836212158203,23.714750346570913,24.193836212158203,1400,0.0,0.0
2022-03-04 00:00:00-05:00,23.772236802827084,24.00219776673106,23.628511428833008,23.628511428833008,5300,0.0,0.0
2022-03-07 00:00:00-05:00,23.494371301466007,23.666842505594307,22.430800094386512,22.53619956970215,22400,0.0,0.0
2022-03-08 00:00:00-05:00,22.83323211025333,23.829731580464774,22.75657844543457,22.75657844543457,4100,0.0,0.0
2022-03-09 00:00:00-05:00,22.996121803647128,23.159011072859,22.996121803647128,23.08235740661621,6500,0.0,0.0
2022-03-10 00:00:00-05:00,23.187755584716797,23.187755584716797,23.187755584716797,23.187755584716797,1000,0.0,0.0
2022-03-11 00:00:00-05:00,23.264406016003313,23.41771331861559,23.034445062084895,23.388967514038086,1000,0.0,0.0
2022-03-14 00:00:00-04:00,23.331480955856662,23.475206343466436,23.302735147307725,23.3793888092041,1900,0.0,0.0
2022-03-15 00:00:00-04:00,23.21649623463843,23.762653726121826,23.21649623463843,23.513530731201172,8300,0.0,0.0
2022-03-16 00:00:00-04:00,23.015284249052332,23.925546250759755,23.015284249052332,23.503952026367188,3800,0.0,0.0
2022-03-17 00:00:00-04:00,23.379387868903173,23.657258524331453,23.26440829446673,23.523113250732422,24100,0.0,0.0
2022-03-18 00:00:00-04:00,23.647678930289512,23.848894119262695,23.647678930289512,23.848894119262695,2700,0.0,0.0
2022-03-21 00:00:00-04:00,23.4752053993118,23.523113250732422,23.4752053993118,23.523113250732422,1900,0.0,0.0
2022-03-22 00:00:00-04:00,23.6860054282797,23.954294181031592,23.417718503095415,23.858476638793945,4100,0.0,0.0
2022-03-23 00:00:00-04:00,23.810567617762285,23.91596526426174,23.590188560683632,23.839311599731445,6700,0.0,0.0
2022-03-24 00:00:00-04:00,23.753076553344727,23.753076553344727,23.753076553344727,23.753076553344727,500,0.0,0.0
2022-03-25 00:00:00-04:00,23.705164153632797,23.772235870361328,23.705164153632797,23.772235870361328,900,0.0,0.0
2022-03-28 00:00:00-04:00,23.896803270554692,23.896803270554692,23.571024738703574,23.74349594116211,2200,0.0,0.0
2022-03-29 00:00:00-04:00,23.868056187486744,23.868056187486744,23.436878204345703,23.436878204345703,1400,0.0,0.0
2022-03-30 00:00:00-04:00,23.551860809326172,23.551860809326172,23.551860809326172,23.551860809326172,800,0.0,0.0
2022-03-31 00:00:00-04:00,23.379387448529215,23.388969384154528,23.29315185546875,23.29315185546875,3100,0.0,0.0
