Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,99.04469353151092,99.55484449539273,98.35505021179546,98.83686065673828,389600,0.0,0.0
2022-01-04 00:00:00-05:00,98.79906584913412,99.61152765296619,97.85434349190238,98.15665435791016,556800,0.0,0.0
2022-01-05 00:00:00-05:00,98.14720760292442,100.78298391130215,97.41977454079542,97.68429565429688,1244900,0.0,0.0
2022-01-06 00:00:00-05:00,99.32811362032561,102.57796101748889,98.24168140718928,100.44288635253906,1073700,0.0,0.0
2022-01-07 00:00:00-05:00,100.86802786912445,102.37014053678979,98.77074977155193,100.5373764038086,1079500,0.0,0.0
2022-01-10 00:00:00-05:00,100.75463595398858,100.75463595398858,95.68147454693035,98.78961181640625,1033100,0.0,0.0
2022-01-11 00:00:00-05:00,98.51565626007347,98.59123578616304,94.35887602473133,96.47505950927734,815800,0.0,0.0
2022-01-12 00:00:00-05:00,96.2483247734671,97.58983618830212,95.55868139143348,97.48591613769531,439300,0.0,0.0
2022-01-13 00:00:00-05:00,98.12832124858217,98.35505261329011,95.68148641064603,96.94741821289062,790700,0.0,0.0
2022-01-14 00:00:00-05:00,94.57616162361269,94.9823925507185,92.58279674963529,94.44390106201172,1064500,0.0,0.0
2022-01-18 00:00:00-05:00,94.72729523311625,94.72729523311625,89.60690245460373,91.3546371459961,1113900,0.0,0.0
2022-01-19 00:00:00-05:00,92.64892878097683,95.54922636401436,91.95927823303272,94.49113464355469,870300,0.0,0.0
2022-01-20 00:00:00-05:00,93.9053998826851,94.8690134760029,83.52290362247685,84.12752532958984,1963400,0.0,0.0
2022-01-21 00:00:00-05:00,83.40954599241235,83.75909589374126,80.42421959012721,82.4931640625,2879000,0.0,0.0
2022-01-24 00:00:00-05:00,81.84128393136281,89.63524230421851,80.87767043117952,89.43685150146484,1631500,0.0,0.0
2022-01-25 00:00:00-05:00,87.67023213464351,89.42741618547971,83.83465470367868,87.33013153076172,1267400,0.0,0.0
2022-01-26 00:00:00-05:00,88.04811271120974,90.00368752247576,86.53655852022182,86.99002838134766,848200,0.0,0.0
