Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.885032057383356,26.98683481171392,26.810994172016336,26.931306838989258,11100,0.0,0.0
2022-01-04 00:00:00-05:00,26.986832516656786,27.940071754242403,26.986832516656786,27.449569702148438,10900,0.0,0.0
2022-01-05 00:00:00-05:00,27.875288427751002,28.088147106351606,27.551372049548807,27.764230728149414,18700,0.0,0.0
2022-01-06 00:00:00-05:00,27.893797421525424,28.40280939280721,27.893797421525424,28.22696876525879,8300,0.0,0.0
2022-01-07 00:00:00-05:00,27.940073762455288,29.39306834690173,27.940073762455288,28.50461196899414,18800,0.0,0.0
2022-01-10 00:00:00-05:00,28.50461002643644,28.68045065183523,27.95858000430515,28.097402572631836,6300,0.0,0.0
2022-01-11 00:00:00-05:00,28.13442089498692,28.365789490776617,28.069637970598173,28.125165939331055,5100,0.0,0.0
2022-01-12 00:00:00-05:00,27.829011861901062,28.476844576662774,27.829011861901062,28.06963539123535,6700,0.0,0.0
2022-01-13 00:00:00-05:00,28.671197152112526,28.671197152112526,27.940073277091635,27.967836380004883,8000,0.0,0.0
2022-01-14 00:00:00-05:00,27.977092908524803,28.180698422411783,27.949329804051104,28.0418758392334,2800,0.0,0.0
2022-01-18 00:00:00-05:00,28.10665869888004,29.282009861810366,28.10665869888004,28.689706802368164,16300,0.0,0.0
2022-01-19 00:00:00-05:00,29.01362113365191,29.17095184326172,28.78225254688467,29.17095184326172,29000,0.0,0.0
2022-01-20 00:00:00-05:00,29.1524426051435,30.90158859658738,29.050639859752874,29.22648048400879,14200,0.0,0.0
2022-01-21 00:00:00-05:00,29.36530054101492,29.781764702314803,28.782252480397315,29.411575317382812,28400,0.0,0.0
2022-01-24 00:00:00-05:00,29.39306722471262,29.679963795128366,28.72672629062376,29.106170654296875,31800,0.0,0.0
2022-01-25 00:00:00-05:00,29.106171154735566,30.235247544119446,28.95809538905876,29.09691619873047,13400,0.0,0.0
2022-01-26 00:00:00-05:00,29.374558077970637,30.050155750701204,28.726727038703395,28.92107582092285,9400,0.0,0.0
2022-01-27 00:00:00-05:00,29.180208547038443,29.180208547038443,28.226969276966408,28.42131805419922,13700,0.0,0.0
2022-01-28 00:00:00-05:00,28.634181701973386,30.994142750741887,28.634181701973386,30.512895584106445,51900,0.0,0.0
2022-01-31 00:00:00-05:00,30.781274231789396,31.438363680004,30.54990565252626,31.16997528076172,24700,0.0,0.0
2022-02-01 00:00:00-05:00,31.16997628021199,31.438364688060012,30.8645680511978,31.151466369628906,16000,0.0,0.0
