Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.65967413968895,16.74038237809693,16.545336399582382,16.632770538330078,26300,0.0,0.0
2022-01-04 00:00:00-05:00,16.70002643542107,16.70002643542107,16.545334593001275,16.558786392211914,27600,0.0,0.0
2022-01-05 00:00:00-05:00,16.538608997475496,16.673124426386718,16.51170539855957,16.51170539855957,21200,0.0,0.0
2022-01-06 00:00:00-05:00,16.51170539855957,16.605866711931107,16.51170539855957,16.51170539855957,21500,0.0,0.0
2022-01-07 00:00:00-05:00,16.511707379289327,16.646222824336903,16.47807915944461,16.612594604492188,37600,0.0,0.0
2022-01-10 00:00:00-05:00,16.612595297789387,16.673127122303548,16.49825754957757,16.619319915771484,70700,0.0,0.0
2022-01-11 00:00:00-05:00,16.545335264726734,17.103572126290306,16.50498114829066,16.915250778198242,91500,0.0,0.0
2022-01-12 00:00:00-05:00,16.814366912185502,17.08339652621359,16.72693276868927,16.760560989379883,57700,0.0,0.0
2022-01-13 00:00:00-05:00,16.760559223229002,16.780736923217773,16.659673288953666,16.780736923217773,54100,0.0,0.0
2022-01-14 00:00:00-05:00,16.78073876013572,16.81436698096389,16.673126914084303,16.679851531982422,60800,0.0,0.0
2022-01-18 00:00:00-05:00,16.767286506574344,16.81436652759812,16.67985108224359,16.706754684448242,44200,0.0,0.0
2022-01-19 00:00:00-05:00,16.780737757195816,16.814365976014116,16.767285956534767,16.807640075683594,34500,0.0,0.0
2022-01-20 00:00:00-05:00,16.767285430162325,16.888349066642586,16.73365592956543,16.73365592956543,45800,0.0,0.0
2022-01-21 00:00:00-05:00,16.807638572463738,16.814364472192718,16.424271267751216,16.51170539855957,58100,0.0,0.0
2022-01-24 00:00:00-05:00,16.41754587321733,16.51170590665212,15.67098765717219,16.14179039001465,98300,0.0,0.0
2022-01-25 00:00:00-05:00,16.12834005613458,16.552062810774085,16.020728213046468,16.437725067138672,39100,0.0,0.0
2022-01-26 00:00:00-05:00,16.552061080932617,16.847992977080164,16.47807746547862,16.552061080932617,29800,0.0,0.0
2022-01-27 00:00:00-05:00,16.659671779859394,16.794185919096975,16.269578595252373,16.309932708740234,49500,0.0,0.0
2022-01-28 00:00:00-05:00,16.31666413878732,16.578967889619516,16.26958410995432,16.464630126953125,22700,0.0,0.0
2022-01-31 00:00:00-05:00,16.525159392389746,16.847994925244898,16.283032101331198,16.82109260559082,38700,0.0,0.0
2022-02-01 00:00:00-05:00,16.841267025355133,16.915249352111612,16.706751604796604,16.89507293701172,50400,0.0,0.0
2022-02-02 00:00:00-05:00,16.91525004746667,16.948879545405813,16.767284105036982,16.901798248291016,42900,0.0,0.0
2022-02-03 00:00:00-05:00,16.921977020440806,16.948880620498652,16.673125134076997,16.874897003173828,14600,0.0,0.0
2022-02-04 00:00:00-05:00,16.935429164748733,16.935429164748733,16.68657599049175,16.834543228149414,33200,0.0,0.0
2022-02-07 00:00:00-05:00,16.847991493516187,16.935426900959758,16.652945546540884,16.70002555847168,66500,0.0,0.0
2022-02-08 00:00:00-05:00,16.81436445803757,16.935428087388914,16.74038084391526,16.8614444732666,23100,0.0,0.0
2022-02-09 00:00:00-05:00,16.82109108589239,16.948880620498652,16.646221534019148,16.874897003173828,39000,0.0,0.0
2022-02-10 00:00:00-05:00,16.90180224542211,16.92197994895745,16.67985263787131,16.74711036682129,29700,0.0,0.0
2022-02-11 00:00:00-05:00,16.78746292539347,16.800914726495797,16.66640056397563,16.706754684448242,30000,0.0,0.0
2022-02-14 00:00:00-05:00,16.626045608956712,16.7202069363775,16.626045608956712,16.679851531982422,23400,0.0,0.0
2022-02-15 00:00:00-05:00,16.67984859064659,16.83454171454691,16.67984859064659,16.713478088378906,21100,0.0,0.0
2022-02-16 00:00:00-05:00,16.71347551461839,16.8479896363309,16.71347551461839,16.7941837310791,19800,0.0,0.0
2022-02-17 00:00:00-05:00,16.84127058389394,16.84127058389394,16.65967511261928,16.679851531982422,51600,0.0,0.0
2022-02-18 00:00:00-05:00,16.599145537279835,16.827821061822682,16.552065508609466,16.63949966430664,54700,0.0,0.0
2022-02-22 00:00:00-05:00,16.531883640753943,16.639495474283866,16.390643590308763,16.41082000732422,51400,0.0,0.0
2022-02-23 00:00:00-05:00,16.424274896974993,16.531886750748967,16.357017167657638,16.397371292114258,34900,0.0,0.0
2022-02-24 00:00:00-05:00,16.262853573310494,16.343561804640743,16.014000413901446,16.16869354248047,78900,0.0,0.0
2022-02-25 00:00:00-05:00,16.21577400647584,16.343562256756137,16.1014362732332,16.14179039001465,68800,0.0,0.0
2022-02-28 00:00:00-05:00,16.10816060692357,16.26957834118847,16.007273400528156,16.1014347076416,23000,0.0,0.0
2022-03-01 00:00:00-05:00,16.054356256515803,16.1485162899506,15.926566723401265,16.14179039001465,78500,0.0,0.0
2022-03-02 00:00:00-05:00,16.26958017146607,16.370466106376725,16.135064736362356,16.175418853759766,55200,0.0,0.0
2022-03-03 00:00:00-05:00,16.33683967590332,16.39064559926312,16.209050126860898,16.33683967590332,26500,0.0,0.0
2022-03-04 00:00:00-05:00,16.330115029896774,16.37046915480874,16.17542186587099,16.242679595947266,24400,0.0,0.0
2022-03-07 00:00:00-05:00,16.19559797612983,16.19559797612983,16.040906110159916,16.108163833618164,44200,0.0,0.0
2022-03-08 00:00:00-05:00,16.16869645875623,16.16869645875623,16.0207292032389,16.04090690612793,24700,0.0,0.0
2022-03-09 00:00:00-05:00,16.17541742807649,16.31665875076996,16.040903287662964,16.155241012573242,27700,0.0,0.0
2022-03-10 00:00:00-05:00,16.14178940656262,16.47135078633984,16.14178940656262,16.444448471069336,33400,0.0,0.0
2022-03-11 00:00:00-05:00,16.363740491053974,16.4377241099317,16.074533198533004,16.215774536132812,68800,0.0,0.0
2022-03-14 00:00:00-04:00,16.242679173944115,16.410822853348993,16.202325050080596,16.36374282836914,42300,0.0,0.0
2022-03-15 00:00:00-04:00,16.451176421916344,16.46462822369495,16.141792678014916,16.195598602294922,79800,0.0,0.0
2022-03-16 00:00:00-04:00,16.289756186309194,16.343562102454552,16.161967937235364,16.29648208618164,66000,0.0,0.0
2022-03-17 00:00:00-04:00,16.343562102454552,16.471351634362613,16.256127969781183,16.29648208618164,85800,0.0,0.0
2022-03-18 00:00:00-04:00,16.400063292963814,16.441494663026933,16.137662859791376,16.31029510498047,71000,0.63,0.0
2022-03-21 00:00:00-04:00,16.572696200138495,16.572696200138495,16.3033903083517,16.503643035888672,66700,0.0,0.0
2022-03-22 00:00:00-04:00,16.44839740054027,16.59340914748562,16.44839740054027,16.531261444091797,55600,0.0,0.0
2022-03-23 00:00:00-04:00,16.503638995034745,16.538166227245572,16.296480870086725,16.317195892333984,31600,0.0,0.0
2022-03-24 00:00:00-04:00,16.310295030430577,16.36553729595541,16.19980918230141,16.206714630126953,66200,0.0,0.0
2022-03-25 00:00:00-04:00,16.186001670631175,16.28958076708202,16.089326705808002,16.179096221923828,78800,0.0,0.0
2022-03-28 00:00:00-04:00,16.213618387123105,16.42077784904733,16.13075565601691,16.220523834228516,34300,0.0,0.0
2022-03-29 00:00:00-04:00,16.324104493326725,16.365537179986376,16.082420406542887,16.123851776123047,44000,0.0,0.0
2022-03-30 00:00:00-04:00,16.19980900966583,16.344820778297866,16.061704005865238,16.082420349121094,55500,0.0,0.0
2022-03-31 00:00:00-04:00,16.0893247261167,16.71080186251222,16.0893247261167,16.696990966796875,176900,0.0,0.0
2022-04-01 00:00:00-04:00,16.69698906760838,16.69698906760838,16.420777770116466,16.524356842041016,59900,0.0,0.0
2022-04-04 00:00:00-04:00,16.524360218015932,16.524360218015932,16.26886389246267,16.28267478942871,56100,0.0,0.0
2022-04-05 00:00:00-04:00,16.324106163247208,16.45530705026535,16.192906593308695,16.28267478942871,35800,0.0,0.0
2022-04-06 00:00:00-04:00,16.27576467774136,16.282670124245886,16.09622701986142,16.116943359375,24000,0.0,0.0
2022-04-07 00:00:00-04:00,16.103134155273438,16.18599820493934,16.027175552836304,16.103134155273438,31800,0.0,0.0
2022-04-08 00:00:00-04:00,16.17909218974909,16.441492589834102,16.130755377923904,16.165281295776367,24500,0.0,0.0
2022-04-11 00:00:00-04:00,16.16528479937661,16.39315933099779,16.16528479937661,16.28267478942871,61100,0.0,0.0
2022-04-12 00:00:00-04:00,16.36553630516894,16.47602082952976,16.27576680595114,16.303388595581055,17100,0.0,0.0
2022-04-13 00:00:00-04:00,16.303389202109372,16.538169154380384,16.303389202109372,16.455305099487305,15900,0.0,0.0
2022-04-14 00:00:00-04:00,16.462208987226603,16.53816758725762,16.33100812819466,16.379344940185547,20200,0.0,0.0
2022-04-18 00:00:00-04:00,16.28267118703504,16.538167456062062,16.25505071629336,16.469114303588867,31200,0.0,0.0
2022-04-19 00:00:00-04:00,16.476021361961394,16.59341133752321,16.4345886761776,16.586505889892578,22000,0.0,0.0
2022-04-20 00:00:00-04:00,16.641749419995232,16.655560316307255,16.51745398734614,16.545074462890625,27100,0.0,0.0
2022-04-21 00:00:00-04:00,16.62103186923969,16.703895924018333,16.607220973930005,16.62793731689453,26600,0.0,0.0
2022-04-22 00:00:00-04:00,16.710797965535033,16.710797965535033,16.413870362296475,16.48292350769043,34800,0.0,0.0
2022-04-25 00:00:00-04:00,16.40696970171819,16.510548791481998,16.26195792238519,16.386253356933594,16800,0.0,0.0
2022-04-26 00:00:00-04:00,16.310296043453953,16.400064236602443,16.103136547059645,16.172189712524414,32200,0.0,0.0
2022-04-27 00:00:00-04:00,16.310296260045853,16.696992147872255,16.027178146172687,16.18600082397461,53400,0.0,0.0
2022-04-28 00:00:00-04:00,16.25505484062496,16.28958076708202,16.116948500637385,16.179096221923828,23800,0.0,0.0
2022-04-29 00:00:00-04:00,16.15147260629994,16.503642548195586,16.089324892019558,16.434589385986328,43600,0.0,0.0
2022-05-02 00:00:00-04:00,16.386252975252578,16.427685663856685,16.24814796447754,16.24814796447754,20400,0.0,0.0
2022-05-03 00:00:00-04:00,16.206712660615192,16.289576707372184,16.11694448395118,16.165281295776367,43000,0.0,0.0
2022-05-04 00:00:00-04:00,16.220525870176317,16.379347222297408,16.220525870176317,16.365537643432617,9600,0.0,0.0
2022-05-05 00:00:00-04:00,16.4069669640276,16.4069669640276,15.985743909917144,16.04789161682129,26900,0.0,0.0
2022-05-06 00:00:00-04:00,15.992652581652925,16.130758917526393,15.723346675487253,16.110042572021484,53600,0.0,0.0
2022-05-09 00:00:00-04:00,16.068607761413862,16.068607761413862,15.364267969843349,15.516183853149414,41900,0.0,0.0
2022-05-10 00:00:00-04:00,15.467849394047004,15.861450714776502,15.467849394047004,15.757871627807617,50900,0.0,0.0
2022-05-11 00:00:00-04:00,15.557616535297809,15.681910630504944,15.364267969843349,15.516183853149414,51600,0.0,0.0
2022-05-12 00:00:00-04:00,15.419510563233558,15.564522319737877,15.260689229459755,15.36426830291748,40500,0.0,0.0
2022-05-13 00:00:00-04:00,15.405700006843638,15.564522661180954,15.405700006843638,15.460942268371582,24700,0.0,0.0
2022-05-16 00:00:00-04:00,15.523089114165614,16.020270757353973,15.433320938078458,15.985743522644043,33100,0.0,0.0
2022-05-17 00:00:00-04:00,16.0824201329892,16.0824201329892,15.695722966553596,16.0686092376709,36200,0.0,0.0
2022-05-18 00:00:00-04:00,16.08932156105031,16.08932156105031,15.750962585062814,15.771678924560547,28600,0.0,0.0
2022-05-19 00:00:00-04:00,15.716440256435972,15.826924791480057,15.709534808360774,15.757871627807617,20000,0.0,0.0
