Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.492189926138078,12.492189926138078,12.301997181791963,12.362513542175293,85900,0.0,0.0
2022-01-04 00:00:00-05:00,12.327932164932681,12.345221963375074,12.103159013945602,12.129094123840332,88500,0.0,0.0
2022-01-05 00:00:00-05:00,12.12045137162169,12.189612224214654,11.982128841973365,11.990774154663086,85600,0.0,0.0
2022-01-06 00:00:00-05:00,11.973482318319432,12.04264315915543,11.826515325427371,11.878385543823242,97200,0.0,0.0
2022-01-07 00:00:00-05:00,11.878387706287597,11.878387706287597,11.835161966780275,11.869742393493652,37900,0.0,0.0
2022-01-10 00:00:00-05:00,11.8697397912848,11.921610832214355,11.8697397912848,11.921610832214355,57400,0.0,0.0
2022-01-11 00:00:00-05:00,11.912965319118042,11.912965319118042,11.757353847895006,11.783288955688477,68000,0.0,0.0
2022-01-12 00:00:00-05:00,11.774644151455828,11.843804991521704,11.714128622513748,11.765998840332031,50100,0.0,0.0
2022-01-13 00:00:00-05:00,11.783293575951989,11.791938890093736,11.64497184753418,11.64497184753418,40100,0.0,0.0
2022-01-14 00:00:00-05:00,11.619033123466124,11.636323747610174,11.446131004337317,11.498002052307129,89700,0.0,0.0
2022-01-18 00:00:00-05:00,11.45477672642854,11.498002463873574,11.195423126220703,11.195423126220703,110600,0.0,0.0
2022-01-19 00:00:00-05:00,11.195422495537985,11.299163764884486,11.065746114970436,11.100326538085938,152500,0.0,0.0
2022-01-20 00:00:00-05:00,11.15219701613125,11.264583599948057,11.091681480407715,11.091681480407715,47800,0.0,0.0
2022-01-21 00:00:00-05:00,11.198456977860792,11.198456977860792,11.120328901358537,11.129009246826172,75300,0.053,0.0
2022-01-24 00:00:00-05:00,11.12900816935833,11.12900816935833,10.946707686071521,11.11164665222168,123600,0.0,0.0
2022-01-25 00:00:00-05:00,11.007476131456714,11.233180843378102,11.007476131456714,11.129009246826172,110800,0.0,0.0
2022-01-26 00:00:00-05:00,11.17241341220446,11.293947345954328,11.024836788323258,11.05087947845459,95100,0.0,0.0
2022-01-27 00:00:00-05:00,11.102969763308518,11.155055990578024,11.05956471189768,11.068245887756348,62000,0.0,0.0
2022-01-28 00:00:00-05:00,11.068240238096172,11.12900678232424,10.96406866461288,10.990111351013184,102900,0.0,0.0
2022-01-31 00:00:00-05:00,10.990113506705795,11.050880062853121,10.946708468936745,11.007475852966309,72900,0.0,0.0
2022-02-01 00:00:00-05:00,11.02483633486858,11.137689091305608,11.007474818122507,11.094284057617188,62500,0.0,0.0
2022-02-02 00:00:00-05:00,11.111650939167186,11.215822565823698,11.05956471189768,11.068245887756348,76600,0.0,0.0
2022-02-03 00:00:00-05:00,10.98143433814249,11.02483938383476,10.894625074640338,10.929348945617676,77100,0.0,0.0
2022-02-04 00:00:00-05:00,10.88594171605964,10.981432135120068,10.7644077780791,10.81649398803711,145600,0.0,0.0
2022-02-07 00:00:00-05:00,10.816494110705866,10.877260666444174,10.773089073228977,10.833855628967285,82000,0.0,0.0
2022-02-08 00:00:00-05:00,10.773088496890093,10.877260084532317,10.729683461735286,10.859898567199707,134300,0.0,0.0
2022-02-09 00:00:00-05:00,10.868579035550185,10.91198324001032,10.868579035550185,10.885940551757812,91800,0.0,0.0
2022-02-10 00:00:00-05:00,10.81649374024598,10.859898776236266,10.773088704255692,10.790451049804688,88300,0.0,0.0
2022-02-11 00:00:00-05:00,10.773090118175686,10.790452466003412,10.72968507648868,10.747047424316406,149200,0.0,0.0
2022-02-14 00:00:00-05:00,10.72100420758138,10.755728073660999,10.599470262361578,10.60815143585205,103400,0.0,0.0
2022-02-15 00:00:00-05:00,10.590785787111255,10.67759583918773,10.590785787111255,10.660233497619629,74200,0.0,0.0
2022-02-16 00:00:00-05:00,10.660236728399356,10.712322941007324,10.564746304480725,10.694960594177246,106700,0.0,0.0
2022-02-17 00:00:00-05:00,10.71232215059861,10.859898776236266,10.71232215059861,10.790451049804688,142700,0.0,0.0
2022-02-18 00:00:00-05:00,10.7644077780791,10.842536679075003,10.7644077780791,10.81649398803711,70200,0.0,0.0
2022-02-22 00:00:00-05:00,10.819109769923799,10.862700225905183,10.653467034897089,10.688339233398438,116500,0.053,0.0
2022-02-23 00:00:00-05:00,10.636029523832688,10.749364366202537,10.505258999554481,10.566285133361816,228100,0.0,0.0
2022-02-24 00:00:00-05:00,10.47038686813851,10.932443665679067,10.47038686813851,10.853981018066406,159600,0.0,0.0
2022-02-25 00:00:00-05:00,10.827828639914971,10.9062912988362,10.819110381941758,10.836546897888184,61400,0.0,0.0
2022-02-28 00:00:00-05:00,10.82782978471611,10.888855934143066,10.758085376394181,10.888855934143066,63400,0.0,0.0
2022-03-01 00:00:00-05:00,10.86269899556317,10.984752092203186,10.86269899556317,10.923725128173828,75300,0.0,0.0
2022-03-02 00:00:00-05:00,10.90629171697169,11.071934467719082,10.888855200356769,11.063216209411621,82700,0.0,0.0
2022-03-03 00:00:00-05:00,11.028341806965228,11.028341806965228,10.897571284123233,10.967315673828125,22200,0.0,0.0
2022-03-04 00:00:00-05:00,10.95859955523997,11.002190015164532,10.941163870121468,10.976036071777344,48300,0.0,0.0
2022-03-07 00:00:00-05:00,10.941163264247924,10.941163264247924,10.792956207562792,10.827828407287598,60200,0.0,0.0
2022-03-08 00:00:00-05:00,10.766801887881172,10.801674086382521,10.670902718438365,10.688339233398438,51600,0.0,0.0
2022-03-09 00:00:00-05:00,10.679623444627783,10.740649598257296,10.575006824940484,10.592442512512207,70600,0.0,0.0
2022-03-10 00:00:00-05:00,10.487824156079103,10.548851131021756,10.374489295664292,10.391925811767578,79000,0.0,0.0
2022-03-11 00:00:00-05:00,10.391925811767578,10.444233697239738,10.357053610979856,10.391925811767578,108400,0.0,0.0
2022-03-14 00:00:00-04:00,10.383207673260442,10.426798132601677,10.18269272427717,10.235000610351562,126900,0.0,0.0
2022-03-15 00:00:00-04:00,10.243716377584988,10.243716377584988,10.156535480101908,10.208844184875488,94400,0.0,0.0
2022-03-16 00:00:00-04:00,10.278588763791756,10.296025276184082,10.182690439889981,10.296025276184082,129700,0.0,0.0
2022-03-17 00:00:00-04:00,10.243720552694041,10.400645899555348,10.243720552694041,10.348337173461914,78000,0.0,0.0
2022-03-18 00:00:00-04:00,10.330902667407983,10.418082778977123,10.330902667407983,10.357056617736816,43600,0.0,0.0
2022-03-21 00:00:00-04:00,10.365774878319458,10.38321056806565,10.322184406825343,10.357056617736816,40800,0.0,0.0
2022-03-22 00:00:00-04:00,10.339614593568255,10.487821618917279,10.30474240121664,10.409358978271484,91900,0.0,0.0
2022-03-23 00:00:00-04:00,10.341932122845344,10.56085531834471,10.289390188470183,10.376959800720215,69900,0.053,0.0
2022-03-24 00:00:00-04:00,10.306906136324722,10.306906136324722,10.201822250330222,10.21933650970459,78900,0.0,0.0
2022-03-25 00:00:00-04:00,10.219335594254225,10.219335594254225,10.087982001216565,10.12300968170166,133200,0.0,0.0
2022-03-28 00:00:00-04:00,10.087983193517992,10.158038562768045,10.017926989142063,10.05295467376709,109300,0.0,0.0
2022-03-29 00:00:00-04:00,10.00917017454909,10.105496093484192,9.965385362260106,10.079225540161133,165400,0.0,0.0
2022-03-30 00:00:00-04:00,10.087980588875348,10.193063615618758,10.07046633352195,10.114251136779785,133400,0.0,0.0
2022-03-31 00:00:00-04:00,10.114253489127249,10.271877648339363,10.114253489127249,10.201822280883789,126100,0.0,0.0
2022-04-01 00:00:00-04:00,10.210581744869971,10.245609436605546,10.131769229683412,10.228096008300781,80500,0.0,0.0
2022-04-04 00:00:00-04:00,10.201820547343594,10.263119609795394,10.140522320017507,10.166792869567871,121700,0.0,0.0
2022-04-05 00:00:00-04:00,10.140526361398818,10.228096008300781,9.991658462741109,10.228096008300781,115000,0.0,0.0
2022-04-06 00:00:00-04:00,10.131768751182719,10.280636642809734,10.000415122159357,10.04419994354248,105000,0.0,0.0
2022-04-07 00:00:00-04:00,9.991654887065412,10.131765603866825,9.947870079283533,9.982897758483887,87300,0.0,0.0
2022-04-08 00:00:00-04:00,9.939114205239504,9.982898179743236,9.746461543945111,9.799002647399902,228100,0.0,0.0
2022-04-11 00:00:00-04:00,9.799002219267871,9.799002219267871,9.67640575981258,9.69391918182373,146500,0.0,0.0
2022-04-12 00:00:00-04:00,9.728945583433756,9.772730385400733,9.667647361755371,9.667647361755371,80900,0.0,0.0
2022-04-13 00:00:00-04:00,9.641380221912721,9.790248100135333,9.641380221912721,9.755220413208008,130900,0.0,0.0
2022-04-14 00:00:00-04:00,9.702677234915972,9.746462046804522,9.658892423027423,9.711434364318848,95500,0.0,0.0
2022-04-18 00:00:00-04:00,9.711435188401895,9.728948613567955,9.615108427047922,9.650136947631836,88000,0.0,0.0
2022-04-19 00:00:00-04:00,9.632619412864452,9.667647086415299,9.466238172279336,9.527536392211914,197600,0.0,0.0
2022-04-20 00:00:00-04:00,9.527539630965824,9.676407502943876,9.527539630965824,9.650136947631836,154300,0.0,0.0
2022-04-21 00:00:00-04:00,9.64397674018297,9.67917370189612,9.476791381835938,9.476791381835938,164100,0.053,0.0
2022-04-22 00:00:00-04:00,9.467993162894379,9.538387095475152,9.441594808805187,9.520788192749023,163300,0.0,0.0
2022-04-25 00:00:00-04:00,9.459191977844837,9.485589487934007,9.371199158665314,9.423995018005371,203500,0.0,0.0
2022-04-26 00:00:00-04:00,9.423996722202146,9.467993139748039,9.406397819519043,9.406397819519043,152200,0.0,0.0
2022-04-27 00:00:00-04:00,9.397598164048748,9.467992088642525,9.388798713684082,9.388798713684082,93500,0.0,0.0
2022-04-28 00:00:00-04:00,9.397598579316336,9.573583398577316,9.397598579316336,9.555984497070312,177800,0.0,0.0
2022-04-29 00:00:00-04:00,9.538387072156718,9.538387072156718,9.397599207339358,9.406397819519043,126200,0.0,0.0
2022-05-02 00:00:00-04:00,9.423994868928173,9.441592928988666,9.292006481408515,9.30080509185791,102400,0.0,0.0
2022-05-03 00:00:00-04:00,9.327202146857024,9.415194113276982,9.327202146857024,9.362399101257324,124700,0.0,0.0
2022-05-04 00:00:00-04:00,9.353600254959773,9.450391676000683,9.248009384961968,9.432793617248535,194300,0.0,0.0
2022-05-05 00:00:00-04:00,9.353600950362795,9.353600950362795,9.256809522125826,9.30080509185791,148300,0.0,0.0
2022-05-06 00:00:00-04:00,9.300804841051347,9.441592674385602,9.283206781465406,9.379998207092285,249200,0.0,0.0
2022-05-09 00:00:00-04:00,9.327205274930678,9.415197270860595,9.283208857384786,9.406397819519043,261800,0.0,0.0
2022-05-10 00:00:00-04:00,9.40639560878291,9.599979296990748,9.40639560878291,9.591179847717285,266800,0.0,0.0
2022-05-11 00:00:00-04:00,9.50318717956543,9.538384134931311,9.423993820201797,9.50318717956543,115500,0.0,0.0
2022-05-12 00:00:00-04:00,9.459193711531315,9.547186546838214,9.441594808805187,9.520788192749023,82500,0.0,0.0
2022-05-13 00:00:00-04:00,9.564783262789293,9.564783262789293,9.441593478548613,9.467991828918457,53200,0.0,0.0
2022-05-16 00:00:00-04:00,9.467993162894379,9.529587644112087,9.441594808805187,9.520788192749023,52800,0.0,0.0
2022-05-17 00:00:00-04:00,9.494390654610827,9.494390654610827,9.336003887110362,9.406397819519043,78100,0.0,0.0
2022-05-18 00:00:00-04:00,9.292008963370153,9.336004544853768,9.239213090763116,9.24801254272461,138800,0.0,0.0
2022-05-19 00:00:00-04:00,9.18641551547231,9.292007241115169,9.18641551547231,9.274408340454102,75200,0.0,0.0
2022-05-20 00:00:00-04:00,9.27440629567578,9.371197710486209,9.27440629567578,9.362399101257324,154400,0.0,0.0
2022-05-23 00:00:00-04:00,9.373896174780867,9.41811198989,9.356209174047121,9.409269332885742,66900,0.053,0.0
2022-05-24 00:00:00-04:00,9.418115369643592,9.533078385580339,9.418115369643592,9.524235725402832,110000,0.0,0.0
2022-05-25 00:00:00-04:00,9.568450086813598,9.798376083374023,9.568450086813598,9.798376083374023,293200,0.0,0.0
2022-05-26 00:00:00-04:00,9.807218763174262,10.081360560932008,9.754158597893207,10.028301239013672,142800,0.0,0.0
2022-05-27 00:00:00-04:00,10.090205636599729,10.258228816734999,10.010615797942268,10.214012145996094,131100,0.0,0.0
2022-05-31 00:00:00-04:00,10.19632159798207,10.302441064870049,10.045985475716794,10.267067909240723,110300,0.0,0.0
2022-06-01 00:00:00-04:00,10.320129882976456,10.34665954353286,10.169793734218985,10.19632339477539,98900,0.0,0.0
2022-06-02 00:00:00-04:00,10.196325234237447,10.479311423554309,10.125578897748946,10.443938255310059,117200,0.0,0.0
2022-06-03 00:00:00-04:00,10.364345873352992,10.364345873352992,10.205166233622162,10.25822639465332,71100,0.0,0.0
2022-06-06 00:00:00-04:00,10.19632425633918,10.240540923244522,10.116734424582118,10.125577926635742,66600,0.0,0.0
2022-06-07 00:00:00-04:00,10.063673704986629,10.205166344794236,10.063673704986629,10.08135986328125,89500,0.0,0.0
2022-06-08 00:00:00-04:00,10.045985644014895,10.107889299925189,10.001769831259415,10.010612487792969,84200,0.0,0.0
2022-06-09 00:00:00-04:00,9.992927880502537,10.001771381769611,9.86027789158452,9.886808395385742,56800,0.0,0.0
