Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.962505077542303,13.163995570360829,12.889297646584245,13.116981506347656,52300,0.0,0.0
2022-01-04 00:00:00-05:00,13.123699848621339,13.268099659588499,12.982656355507407,13.090117454528809,40600,0.0,0.0
2022-01-05 00:00:00-05:00,12.962505840477776,13.190189713642,12.814747161877278,12.97593879699707,32000,0.0,0.0
2022-01-06 00:00:00-05:00,12.949074097531534,13.244591453192898,12.84832820519896,13.110265731811523,42900,0.0,0.0
2022-01-07 00:00:00-05:00,13.116984356263886,13.35877120672691,13.063253802712387,13.244593620300293,41200,0.0,0.0
2022-01-10 00:00:00-05:00,13.251307147616444,13.63413741651706,13.244590669789062,13.446081161499023,44000,0.0,0.0
2022-01-11 00:00:00-05:00,13.352054825521321,13.708020546064233,13.217729081174198,13.674439430236816,45800,0.0,0.0
2022-01-12 00:00:00-05:00,13.694586589043803,13.902793591316279,13.51324678334218,13.869211196899414,33300,0.0,0.0
2022-01-13 00:00:00-05:00,13.795331791000836,14.016970458752235,13.737571100365672,13.875926971435547,32800,0.0,0.0
2022-01-14 00:00:00-05:00,13.768464866931804,14.104281083198433,13.640854346060069,14.010252952575684,36200,0.0,0.0
2022-01-18 00:00:00-05:00,14.003538378833243,14.07741708535319,13.62742452415822,13.91622543334961,40300,0.0,0.0
2022-01-19 00:00:00-05:00,14.023687255803502,14.077417809234264,13.722124636764121,13.781900405883789,35100,0.0,0.0
2022-01-20 00:00:00-05:00,13.768465649281966,13.956523202250457,13.580408096313477,13.580408096313477,35000,0.0,0.0
2022-01-21 00:00:00-05:00,13.627425255521851,13.627425255521851,13.110267876940268,13.244593620300293,47900,0.0,0.0
2022-01-24 00:00:00-05:00,13.231160649046485,13.231160649046485,12.418484664870318,12.928925514221191,86600,0.0,0.0
2022-01-25 00:00:00-05:00,12.81474835045661,13.264742187292324,12.122966397996521,13.20429515838623,48300,0.0,0.0
2022-01-26 00:00:00-05:00,13.412498929326691,13.72145050781605,13.29765010351988,13.687868118286133,54000,0.0,0.0
2022-01-27 00:00:00-05:00,13.875928324425583,14.104283492985484,13.20429577714056,13.237876892089844,63700,0.0,0.0
2022-01-28 00:00:00-05:00,13.244593617402368,13.412501757343744,13.063253799854138,13.338623046875,23300,0.0,0.0
2022-01-31 00:00:00-05:00,13.23787525218474,13.589139512570336,13.23787525218474,13.466230392456055,19400,0.0,0.0
2022-02-01 00:00:00-05:00,13.425933310193676,13.875927129360388,13.298322778509508,13.701302528381348,44000,0.0,0.0
2022-02-02 00:00:00-05:00,13.80204718379911,13.80204718379911,13.45951574054897,13.634139060974121,22800,0.0,0.0
2022-02-03 00:00:00-05:00,13.526678458527154,13.644886180993769,13.20429515838623,13.20429515838623,23200,0.0,0.0
