Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.740487735529499,6.934097825742241,6.711804835185496,6.833707332611084,91100,0.0,0.0
2022-01-04 00:00:00-05:00,6.876731516180658,6.891072623364284,6.797853033180887,6.81219482421875,103200,0.0,0.0
2022-01-05 00:00:00-05:00,6.790683368032564,6.840878272996312,6.6974637703468245,6.704634666442871,96000,0.0,0.0
2022-01-06 00:00:00-05:00,6.690292494739115,6.819365881729019,6.632926696933437,6.76200008392334,95100,0.0,0.0
2022-01-07 00:00:00-05:00,6.733317535019817,6.955609842108062,6.7261466389577995,6.826537132263184,64700,0.0,0.0
2022-01-10 00:00:00-05:00,6.769169996327915,6.812194684706127,6.675951091907862,6.740487098693848,98700,0.0,0.0
2022-01-11 00:00:00-05:00,6.726146129554285,6.8480486179591695,6.690292335813865,6.81219482421875,71900,0.0,0.0
2022-01-12 00:00:00-05:00,6.848049124710229,6.86956112900466,6.790683324022221,6.833707332611084,44700,0.0,0.0
2022-01-13 00:00:00-05:00,6.819367018861458,6.883903723117934,6.819367018861458,6.87673282623291,49700,0.0,0.0
2022-01-14 00:00:00-05:00,6.812194960824849,6.898243657214864,6.812194960824849,6.883902549743652,70700,0.0,0.0
2022-01-18 00:00:00-05:00,6.833706736171731,6.955609222957787,6.833706736171731,6.898243427276611,131100,0.0,0.0
2022-01-19 00:00:00-05:00,6.912586046183288,6.998634750012834,6.905415149900582,6.962780952453613,77600,0.0,0.0
2022-01-20 00:00:00-05:00,6.9484390283961535,6.977121929129874,6.876732118488999,6.891073226928711,57400,0.0,0.0
2022-01-21 00:00:00-05:00,6.840878049280341,6.926926748055998,6.826536941411533,6.855219841003418,42400,0.0,0.0
2022-01-24 00:00:00-05:00,6.8121946355319665,6.862389535065694,6.675951043717182,6.840877532958984,73400,0.0,0.0
2022-01-25 00:00:00-05:00,6.812194535647811,6.819365430862977,6.668780050615541,6.783511638641357,73800,0.0,0.0
2022-01-26 00:00:00-05:00,6.876732413738113,6.926927321213644,6.812195713352815,6.912586212158203,72000,0.0,0.0
2022-01-27 00:00:00-05:00,6.962779408915847,7.120535672891775,6.941267408690907,7.027316093444824,43500,0.0,0.0
2022-01-28 00:00:00-05:00,7.041657198976732,7.048828093669765,6.883901618854962,7.027316093444824,29200,0.0,0.0
2022-01-31 00:00:00-05:00,7.027317143032766,7.084682941436768,6.94843865733657,7.084682941436768,73200,0.0,0.0
2022-02-01 00:00:00-05:00,7.041658593346705,7.106195290655062,6.919756094842984,7.012975692749023,68100,0.0,0.0
2022-02-02 00:00:00-05:00,7.041659135683349,7.077512935155424,6.8767326155078905,7.048830032348633,33700,0.0,0.0
2022-02-03 00:00:00-05:00,7.0273172379684,7.120536832597818,6.991463442517967,6.998634338378906,56000,0.0,0.0
2022-02-04 00:00:00-05:00,7.020145518131605,7.134877103023181,6.955608830666547,7.077511310577393,14400,0.0,0.0
2022-02-07 00:00:00-05:00,7.077512483274091,7.099024488042111,7.063171374713512,7.07034158706665,26400,0.0,0.0
2022-02-08 00:00:00-05:00,7.099023818969727,7.106194714501321,7.055999813488636,7.099023818969727,23400,0.0,0.0
2022-02-09 00:00:00-05:00,7.142049531965883,7.163561537789716,7.048829928256825,7.134878635406494,107400,0.0,0.0
2022-02-10 00:00:00-05:00,7.106195951735512,7.142049751781622,7.0703421516894025,7.1277079582214355,66700,0.0,0.0
2022-02-11 00:00:00-05:00,7.113365551935123,7.134877554499971,6.9914630643106,7.055999755859375,17100,0.0,0.0
2022-02-14 00:00:00-05:00,7.0846838318207075,7.149220534099573,6.8480497127010995,7.048830032348633,38700,0.0,0.0
2022-02-15 00:00:00-05:00,7.056000418407166,7.242439615086823,7.056000418407166,7.170732021331787,229700,0.0,0.0
2022-02-16 00:00:00-05:00,7.177901622658802,7.271121204182781,6.862389087677002,6.862389087677002,239300,0.0,0.0
2022-02-17 00:00:00-05:00,7.134877697215693,7.134877697215693,5.9230243760575645,6.181170463562012,499600,0.0,0.0
2022-02-18 00:00:00-05:00,6.188341387672475,6.331755881390848,6.1596584889288,6.2026824951171875,243600,0.0,0.0
2022-02-22 00:00:00-05:00,6.1524877942615905,6.2887320806354,6.1524877942615905,6.166829586029053,249200,0.0,0.0
2022-02-23 00:00:00-05:00,6.181170947305443,6.360439248621219,6.037756443023682,6.037756443023682,314800,0.0,0.0
2022-02-24 00:00:00-05:00,5.966048879718153,6.224195672610694,5.923024870138931,6.195512771606445,68200,0.0,0.0
2022-02-25 00:00:00-05:00,6.173999798058514,6.281561184751669,6.1524877942615905,6.166829586029053,104000,0.0,0.0
2022-02-28 00:00:00-05:00,6.16682977247297,6.410634085202415,6.16682977247297,6.281561374664307,128600,0.0,0.0
2022-03-01 00:00:00-05:00,6.310243878296654,6.424975473271353,6.09512179579197,6.2026824951171875,85400,0.0,0.0
2022-03-02 00:00:00-05:00,6.209853083388364,6.410633364655767,6.181170186064448,6.295901775360107,76400,0.0,0.0
