Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,129.5842388796325,132.1154894016678,127.55334608840388,128.93670654296875,334700,0.0,0.0
2022-01-04 00:00:00-05:00,130.408392418811,134.91165793098577,130.408392418811,134.6663818359375,483800,0.0,0.0
2022-01-05 00:00:00-05:00,133.89130152098141,136.37349413750178,127.79863739013672,127.79863739013672,651000,0.0,0.0
2022-01-06 00:00:00-05:00,129.2997209625565,131.9487143820089,127.82806460528859,131.61512756347656,431200,0.0,0.0
2022-01-07 00:00:00-05:00,130.99704373771036,132.04681750125874,126.2484877870419,126.25830841064453,205600,0.0,0.0
2022-01-10 00:00:00-05:00,125.375324434922,125.581355447976,120.21471351361676,123.79574584960938,326400,0.0,0.0
2022-01-11 00:00:00-05:00,123.933093870931,127.40620396297614,122.16710315116849,127.23941802978516,335800,0.0,0.0
2022-01-12 00:00:00-05:00,128.62280614922196,132.44910771731324,128.62280614922196,131.67404174804688,544800,0.0,0.0
2022-01-13 00:00:00-05:00,132.60605446310697,134.56826296962066,130.89892767307342,131.899658203125,264000,0.0,0.0
2022-01-14 00:00:00-05:00,130.4280125537065,133.45962135277313,127.92619350798137,131.7132568359375,279000,0.0,0.0
2022-01-18 00:00:00-05:00,128.711085463947,128.7601436768328,125.65004460182203,125.7481460571289,295300,0.0,0.0
2022-01-19 00:00:00-05:00,127.36697478910948,127.36697478910948,122.500690592243,123.23651885986328,264800,0.0,0.0
2022-01-20 00:00:00-05:00,123.59953646997025,126.1307801508973,120.33245699866414,120.5090560913086,150300,0.0,0.0
2022-01-21 00:00:00-05:00,120.45998653042719,123.7859295575912,118.27212810093549,119.94000244140625,394100,0.0,0.0
2022-01-24 00:00:00-05:00,117.03594702152428,122.79503265479258,113.27831530091531,122.22599029541016,595900,0.0,0.0
2022-01-25 00:00:00-05:00,119.37096653496661,120.61697327277138,116.01559139632361,118.68419647216797,312700,0.0,0.0
2022-01-26 00:00:00-05:00,121.00940037197614,124.59043255227074,119.10606312617988,120.49922943115234,491900,0.0,0.0
2022-01-27 00:00:00-05:00,122.53993656044335,123.20708782737154,115.4759806485157,116.91820526123047,237100,0.0,0.0
2022-01-28 00:00:00-05:00,116.6533085296759,116.91820341025962,111.9145727301285,116.63368225097656,504500,0.0,0.0
2022-01-31 00:00:00-05:00,117.22234968691849,120.1656627031576,116.11369699358656,119.58680725097656,935400,0.0,0.0
2022-02-01 00:00:00-05:00,120.13622402079281,123.05991826165598,118.32118248004798,122.10824584960938,481100,0.0,0.0
2022-02-02 00:00:00-05:00,123.07953767427016,124.36478946231935,120.88186602683399,122.73615264892578,304200,0.0,0.0
2022-02-03 00:00:00-05:00,120.67583553203474,124.41384072519176,119.79284011646122,119.87133026123047,218900,0.0,0.0
2022-02-04 00:00:00-05:00,118.98832177916312,119.11587012171469,115.8193592557289,117.291015625,356300,0.0,0.0
2022-02-07 00:00:00-05:00,118.64493828819582,120.33243881057206,117.78156923533815,119.13549041748047,406700,0.0,0.0
2022-02-08 00:00:00-05:00,120.11660225434086,124.16856040319136,120.11660225434086,123.47197723388672,436500,0.0,0.0
2022-02-09 00:00:00-05:00,125.00248265808506,128.56388052311755,125.00248265808506,128.52464294433594,257600,0.0,0.0
2022-02-10 00:00:00-05:00,125.58136047370684,129.2310699601111,124.16856777310328,124.9043960571289,339500,0.0,0.0
2022-02-11 00:00:00-05:00,125.1496629245006,126.76849401227918,119.30228215679979,121.1663818359375,490200,0.0,0.0
2022-02-14 00:00:00-05:00,123.32480600225297,124.03120228721994,118.56645170270204,121.13694763183594,614500,0.0,0.0
2022-02-15 00:00:00-05:00,125.14968922796446,129.46655806554597,124.14896591864728,128.42657470703125,943600,0.0,0.0
2022-02-16 00:00:00-05:00,129.39785432757714,129.69218863168535,125.10061989603729,126.68019104003906,503600,0.0,0.0
