Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.862402364273006,17.30104680321758,16.802376890810056,17.065563201904297,456500,0.0,0.0
2022-01-04 00:00:00-05:00,17.25949237388258,17.554999711209785,17.05632975844813,17.18561553955078,502500,0.0,0.0
2022-01-05 00:00:00-05:00,17.213315493596102,17.416478076479137,16.280619508745257,16.391435623168945,798500,0.0,0.0
2022-01-06 00:00:00-05:00,16.520721202841287,16.73311862902796,16.414523370429226,16.548425674438477,507900,0.0,0.0
2022-01-07 00:00:00-05:00,16.474549761475465,17.287194931885008,16.474549761475465,16.954750061035156,609200,0.0,0.0
2022-01-10 00:00:00-05:00,16.770055754101914,16.945513880546198,16.289855492971515,16.345264434814453,800200,0.0,0.0
2022-01-11 00:00:00-05:00,16.43760888835307,16.97321632148738,16.19751052295017,16.862401962280273,603400,0.0,0.0
2022-01-12 00:00:00-05:00,16.890107862894574,17.019391880037194,16.520721937294017,16.5945987701416,769500,0.0,0.0
2022-01-13 00:00:00-05:00,17.037861103607515,17.11173793461236,16.862402969460035,17.010156631469727,574100,0.0,0.0
2022-01-14 00:00:00-05:00,16.954747958631522,17.236403902512343,16.76082019343389,17.213315963745117,392000,0.0,0.0
2022-01-18 00:00:00-05:00,17.24102081608478,17.41647893870761,16.982451043870213,16.99168586730957,496500,0.0,0.0
2022-01-19 00:00:00-05:00,16.982451307351113,17.093267428980216,16.465313516261116,16.47454833984375,401500,0.0,0.0
2022-01-20 00:00:00-05:00,16.44684421782566,16.78852565217794,16.105164544835922,16.123632431030273,385900,0.0,0.0
2022-01-21 00:00:00-05:00,16.095928799841115,16.38220127513853,15.781951854793977,16.0405216217041,697500,0.0,0.0
2022-01-24 00:00:00-05:00,15.643431309345532,16.206741374775056,15.421800859795225,16.142099380493164,656400,0.0,0.0
2022-01-25 00:00:00-05:00,15.948177223100927,16.160572901363235,15.588026115001078,16.07746124267578,636900,0.0,0.0
2022-01-26 00:00:00-05:00,16.382200243566302,16.59921417286789,15.754246393013707,15.911234855651855,460300,0.0,0.0
2022-01-27 00:00:00-05:00,15.957411180847362,16.169806847573707,14.950838268181126,14.987775802612305,783300,0.0,0.0
2022-01-28 00:00:00-05:00,14.941602996698192,15.467975616455078,14.479872381281622,15.467975616455078,707300,0.0,0.0
2022-01-31 00:00:00-05:00,15.30175183457999,16.022052206195546,15.144763359793105,16.0128173828125,524100,0.0,0.0
2022-02-01 00:00:00-05:00,16.022050214164256,16.354495007808598,15.726542948097178,16.142099380493164,601900,0.0,0.0
2022-02-02 00:00:00-05:00,16.0405224226283,16.160571608146448,15.735780285614897,15.828125,556900,0.0,0.0
2022-02-03 00:00:00-05:00,15.689608337839001,16.022054991982028,15.61573149929197,15.717312812805176,437600,0.0,0.0
2022-02-04 00:00:00-05:00,15.606491478827087,16.271384565767026,15.48644231666414,16.132863998413086,485100,0.0,0.0
2022-02-07 00:00:00-05:00,16.215978563617504,16.640771641606158,16.20674374003487,16.47454833984375,591000,0.0,0.0
2022-02-08 00:00:00-05:00,16.465313133069287,17.01015538222725,16.465313133069287,16.890106201171875,515800,0.0,0.0
2022-02-09 00:00:00-05:00,17.03785855481461,17.36106854125832,16.89933797621036,17.32413101196289,683400,0.0,0.0
2022-02-10 00:00:00-05:00,16.973215292391494,17.69351562901541,16.899338470278455,17.20408058166504,550100,0.0,0.0
2022-02-11 00:00:00-05:00,17.157912141560878,17.55130723374969,16.640774268825954,16.714651107788086,682800,0.0,0.0
2022-02-14 00:00:00-05:00,16.751585334825933,17.010155100755952,16.594596862897426,16.788524627685547,559800,0.0,0.0
2022-02-15 00:00:00-05:00,16.963984758702594,17.52267841927117,16.936280285770938,17.508825302124023,398600,0.0,0.0
2022-02-16 00:00:00-05:00,17.536530190115602,17.89667953993804,17.49035782883266,17.841272354125977,306000,0.0,0.0
2022-02-17 00:00:00-05:00,17.70275101352427,17.96132077980356,17.444181247244984,17.896677017211914,610500,0.0,0.0
2022-02-18 00:00:00-05:00,17.87820875903253,17.97055346665437,17.347217883394954,17.434946060180664,463600,0.0,0.0
2022-02-22 00:00:00-05:00,17.342602682423408,17.591935878029094,16.88087206345821,17.00092124938965,540600,0.0,0.0
2022-02-23 00:00:00-05:00,17.231787369180896,17.231787369180896,16.557661056518555,16.557661056518555,622800,0.0,0.0
2022-02-24 00:00:00-05:00,16.04975659328575,17.093268846976933,15.809658205669564,17.019392013549805,924100,0.0,0.0
2022-02-25 00:00:00-05:00,17.185615716309346,17.342604211049427,16.936280737364044,17.222553253173828,646600,0.0,0.0
2022-02-28 00:00:00-05:00,16.92704202392531,17.365686402102316,16.779288387687497,17.120969772338867,690000,0.0,0.0
2022-03-01 00:00:00-05:00,17.148674316115798,17.39800926449934,16.27138722710468,16.56689453125,1057800,0.0,0.0
2022-03-02 00:00:00-05:00,16.899339195291446,17.518058267543235,16.73773419041176,17.444181442260742,632000,0.0,0.0
2022-03-03 00:00:00-05:00,17.610405471521766,17.6750474761607,16.797760359634072,17.065563201904297,544700,0.0,0.0
2022-03-04 00:00:00-05:00,16.760823055533358,16.97321874210632,16.520722894526326,16.936281204223633,392700,0.0,0.0
2022-03-07 00:00:00-05:00,16.927044715476963,17.03786084095722,16.28985595703125,16.28985595703125,532300,0.0,0.0
2022-03-08 00:00:00-05:00,16.400670223060708,17.139438437961584,16.16980493573389,16.908573150634766,694800,0.0,0.0
2022-03-09 00:00:00-05:00,17.416477522426295,17.62887316017239,17.222549768694662,17.259489059448242,587800,0.0,0.0
2022-03-10 00:00:00-05:00,16.94551511008149,17.536529775055676,16.834698979717512,17.508825302124023,457000,0.0,0.0
2022-03-11 00:00:00-05:00,17.66581126181829,18.007492666907787,17.21331550360307,17.26872444152832,490500,0.0,0.0
2022-03-14 00:00:00-04:00,17.361069711879747,17.60855874870479,16.917808762272486,17.08403205871582,451000,0.0,0.0
2022-03-15 00:00:00-04:00,17.28719502842718,17.460807261824204,16.93628050685855,17.25025749206543,459000,0.0,0.0
2022-03-16 00:00:00-04:00,17.388775092675978,17.610405579090028,17.10711913243233,17.55499839782715,570900,0.0,0.0
2022-03-17 00:00:00-04:00,17.34260223340179,17.55499788989959,17.213316465712385,17.481121063232422,416600,0.0,0.0
2022-03-18 00:00:00-04:00,17.56423356477864,17.82280158996582,17.34260307403424,17.82280158996582,961100,0.0,0.0
2022-03-21 00:00:00-04:00,17.79509611984566,17.915145289870924,17.26872356578622,17.41647720336914,361900,0.0,0.0
2022-03-22 00:00:00-04:00,17.55499942367678,17.758160274420998,17.393392640286088,17.508825302124023,447900,0.0,0.0
2022-03-23 00:00:00-04:00,17.42571428131946,17.564233114311822,17.01015602097986,17.065563201904297,290900,0.0,0.0
2022-03-24 00:00:00-04:00,17.120972417443763,17.250256428785015,16.890107104984356,17.167144775390625,330500,0.0,0.0
2022-03-25 00:00:00-04:00,17.213316963753904,17.638110050402734,17.111737424999053,17.55499839782715,284800,0.0,0.0
2022-03-28 00:00:00-04:00,17.49035606742065,17.68428207891439,17.342602412559945,17.51805877685547,362900,0.0,0.0
2022-03-29 00:00:00-04:00,17.66581118009546,18.376876694585267,17.66581118009546,18.275297164916992,672700,0.0,0.0
2022-03-30 00:00:00-04:00,18.330707129173312,18.349176777872035,17.84589029968902,17.998260498046875,381900,0.0,0.0
2022-03-31 00:00:00-04:00,18.05366262085058,18.266059998608114,17.81356430053711,17.81356430053711,550500,0.0,0.0
2022-04-01 00:00:00-04:00,17.90591073285824,18.127541192518926,17.785861561052904,18.072134017944336,403300,0.0,0.0
2022-04-04 00:00:00-04:00,18.090605013248766,18.16448183864864,17.490355586704467,18.06290054321289,320700,0.0,0.0
2022-04-05 00:00:00-04:00,18.1090802503328,18.330710794951248,17.444186855114452,17.53653335571289,355600,0.0,0.0
2022-04-06 00:00:00-04:00,17.351836935994584,17.407244115268252,16.843932215004813,16.99168586730957,512900,0.0,0.0
2022-04-07 00:00:00-04:00,16.945510619757567,16.963980263484473,16.428372924939428,16.52071762084961,476700,0.0,0.0
2022-04-08 00:00:00-04:00,16.465310541883056,16.49301500762628,16.095926472117632,16.132863998413086,345200,0.0,0.0
2022-04-11 00:00:00-04:00,16.049753714582966,16.539188749103708,15.92046971961468,16.31755828857422,680800,0.0,0.0
2022-04-12 00:00:00-04:00,16.437609392767644,16.797760474648772,16.33602985393774,16.742351531982422,659900,0.0,0.0
2022-04-13 00:00:00-04:00,16.880872770038938,17.859741230036033,16.802377645620776,17.665813446044922,549600,0.0,0.0
2022-04-14 00:00:00-04:00,17.758160869295505,18.164484345757867,17.555000011745673,17.64734649658203,497300,0.0,0.0
2022-04-18 00:00:00-04:00,17.471887644346555,17.87821110436279,17.324133979133858,17.407245635986328,369100,0.0,0.0
2022-04-19 00:00:00-04:00,17.527293441964762,18.053666052816645,17.527293441964762,17.905912399291992,488600,0.0,0.0
2022-04-20 00:00:00-04:00,18.136777365996455,18.552335609662343,18.136777365996455,18.25682830810547,750600,0.0,0.0
2022-04-21 00:00:00-04:00,18.64468247430431,18.80167095173211,18.025963388131522,18.035198211669922,380200,0.0,0.0
2022-04-22 00:00:00-04:00,17.79509897120228,18.192187596343818,17.79509897120228,17.8874454498291,350700,0.0,0.0
2022-04-25 00:00:00-04:00,17.785863160558886,18.201419649283345,17.642726038559502,18.16448211669922,357900,0.0,0.0
2022-04-26 00:00:00-04:00,17.961321158527465,18.192186459992538,17.80433268307672,17.868974685668945,485000,0.0,0.0
