Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.695512159422652,18.248247005782275,17.631427070562772,18.136096954345703,7504200,0.0,0.0
2022-01-04 00:00:00-05:00,18.320344836084306,18.464535155154124,18.232227256728418,18.384429931640625,7239000,0.0,0.0
2022-01-05 00:00:00-05:00,18.59270315346855,18.70485320339718,18.312331848419518,18.328351974487305,6499000,0.0,0.0
2022-01-06 00:00:00-05:00,18.71286396588557,18.776949053662893,18.408458653011543,18.64076805114746,6114700,0.0,0.0
2022-01-07 00:00:00-05:00,18.62474422984236,18.76092521651025,18.456521466969058,18.744903564453125,6585400,0.0,0.0
2022-01-10 00:00:00-05:00,18.873075485229492,18.985225532179847,18.496575794227034,18.873075485229492,11109600,0.0,0.0
2022-01-11 00:00:00-05:00,19.145439221459508,19.265598578181294,19.017269037235057,19.161460876464844,8233800,0.0,0.0
2022-01-12 00:00:00-05:00,19.257589108074733,19.369737636300847,19.089364787826455,19.289630889892578,7010500,0.0,0.0
2022-01-13 00:00:00-05:00,19.32167441993515,19.35371620211835,19.081354177970084,19.089365005493164,7279800,0.0,0.0
2022-01-14 00:00:00-05:00,19.137428272312526,19.32968354742716,19.04931222616151,19.2175350189209,5590000,0.0,0.0
2022-01-18 00:00:00-05:00,19.249578086143234,19.505918449732324,19.185492995245962,19.329683303833008,9454200,0.0,0.0
2022-01-19 00:00:00-05:00,19.465864658067066,19.465864658067066,19.025279841326313,19.321674346923828,7100700,0.0,0.0
2022-01-20 00:00:00-05:00,19.345705387203033,19.586025629324716,19.24957851268166,19.25758934020996,5844800,0.0,0.0
2022-01-21 00:00:00-05:00,19.105388461459366,19.313665412964795,18.905122338232136,19.06533432006836,8339500,0.0,0.0
2022-01-24 00:00:00-05:00,18.744907158167862,19.017269183720032,18.51259927043756,18.945173263549805,12552900,0.0,0.0
2022-01-25 00:00:00-05:00,18.969207324410984,19.47387727968014,18.76894120236764,19.377750396728516,8668900,0.0,0.0
2022-01-26 00:00:00-05:00,19.586023330688477,19.906448754669466,19.441831507919794,19.586023330688477,10868300,0.0,0.0
2022-01-27 00:00:00-05:00,19.6661302802087,19.778280334453356,19.329683173292892,19.465864181518555,7883200,0.0,0.0
2022-01-28 00:00:00-05:00,19.31477943563849,19.396449006155272,19.167774520251776,19.322946548461914,7137100,0.465,0.0
2022-01-31 00:00:00-05:00,19.322946240156746,19.50261804625294,19.126940208674313,19.306612014770508,7887900,0.0,0.0
2022-02-01 00:00:00-05:00,19.004436687812508,19.47811832133952,18.710426860893165,19.42911720275879,8211300,0.0,0.0
2022-02-02 00:00:00-05:00,19.50261400270237,19.576116443983427,19.273941125576542,19.551616668701172,9800500,0.0,0.0
2022-02-03 00:00:00-05:00,19.502613223799038,19.633285436859857,19.32294146213067,19.510780334472656,5428100,0.0,0.0
2022-02-04 00:00:00-05:00,19.61695258491424,19.690455028390716,19.420946588216037,19.600618362426758,5518000,0.0,0.0
2022-02-07 00:00:00-05:00,19.600618246221345,19.89462801838416,19.461780471335253,19.73128890991211,8001100,0.0,0.0
2022-02-08 00:00:00-05:00,19.698623347023812,19.796625572521176,19.54345133931615,19.682289123535156,5531500,0.0,0.0
2022-02-09 00:00:00-05:00,19.75579202506698,20.01713337601617,19.714956465407845,19.861961364746094,6705500,0.0,0.0
2022-02-10 00:00:00-05:00,19.853793483848545,20.123301936291114,19.543451031045723,19.66595458984375,7171000,0.0,0.0
2022-02-11 00:00:00-05:00,19.94363317344777,20.213141666695,19.82112959610221,20.155973434448242,10958300,0.0,0.0
