Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,203.28966479244815,204.76264650107385,201.78743481121282,202.8019256591797,614700,0.0,0.0
2022-01-04 00:00:00-05:00,204.85044458717775,208.4109344559173,204.07982327343873,205.36744689941406,710300,0.0,0.0
2022-01-05 00:00:00-05:00,205.45518296255665,208.04020873632624,203.25060791906185,203.36766052246094,637400,0.0,0.0
2022-01-06 00:00:00-05:00,204.6553504685043,206.6940965447061,202.48003802558605,204.80166625976562,563400,0.0,0.0
2022-01-07 00:00:00-05:00,204.85043825353205,206.44047260876795,201.17288098004963,202.82144165039062,692700,0.0,0.0
2022-01-10 00:00:00-05:00,202.30441863297733,202.30441863297733,193.87628777490207,195.17367553710938,868100,0.0,0.0
2022-01-11 00:00:00-05:00,195.14442065741684,195.6809366547064,191.0669139626327,195.5248565673828,1017600,0.0,0.0
2022-01-12 00:00:00-05:00,196.79299987618901,198.75370592340042,194.81278009505905,197.90504455566406,912800,0.0,0.0
2022-01-13 00:00:00-05:00,197.80747725591405,199.12437884001534,193.97385489912233,194.18846130371094,951400,0.0,0.0
2022-01-14 00:00:00-05:00,192.20822217941068,193.74947955524826,185.5652178737688,187.51617431640625,2301700,0.0,0.0
2022-01-18 00:00:00-05:00,184.88237735178137,186.12123880195696,182.29736614139108,185.9163818359375,1180100,0.0,0.0
2022-01-19 00:00:00-05:00,186.73579964256956,187.5942252904234,183.1167835660007,183.60452270507812,986200,0.0,0.0
2022-01-20 00:00:00-05:00,184.93117375875343,187.67226533882985,183.27286366281362,183.60452270507812,1199100,0.0,0.0
2022-01-21 00:00:00-05:00,182.8338632017801,185.97490404743593,180.97071124053707,181.4584503173828,1105500,0.0,0.0
2022-01-24 00:00:00-05:00,178.60031450705807,185.00921394388826,175.31295747032425,184.16053771972656,1431600,0.0,0.0
2022-01-25 00:00:00-05:00,179.49774889462094,180.9999937473139,175.50804639174228,179.010009765625,999400,0.0,0.0
2022-01-26 00:00:00-05:00,180.90242568869635,183.58499068643403,176.7468939961171,179.1563262939453,1050900,0.0,0.0
2022-01-27 00:00:00-05:00,181.55599160266453,183.19480266253592,176.86394400290484,178.7173614501953,751300,0.0,0.0
