Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,69.74489308859201,70.05302983317107,66.58648962001678,67.63607788085938,1805700,0.0,0.0
2022-01-04 00:00:00-05:00,68.23309910370972,69.28268741171641,68.0019983715306,68.68567657470703,1899800,0.0,0.0
2022-01-05 00:00:00-05:00,68.2234571912789,69.49452204112833,66.75980965221783,67.00054168701172,1566000,0.0,0.0
2022-01-06 00:00:00-05:00,67.12602638085573,67.24186341604108,64.992744026917,66.189697265625,2008900,0.17,0.0
2022-01-07 00:00:00-05:00,66.06423350891589,66.06423350891589,63.19733042348308,63.26490020751953,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,61.894190912670915,63.37107850602028,61.4018925933699,63.18767166137695,2586000,0.0,0.0
2022-01-11 00:00:00-05:00,63.42897766081882,64.61628334544345,62.531260884020256,64.60662841796875,2000100,0.0,0.0
2022-01-12 00:00:00-05:00,64.49078761528233,65.44642653656221,64.2687758481941,64.79003143310547,1111800,0.0,0.0
2022-01-13 00:00:00-05:00,67.61833278542005,67.61833278542005,64.67420555678989,64.93482971191406,2058500,0.0,0.0
2022-01-14 00:00:00-05:00,64.20122150890018,64.85761677001126,63.08148538395348,64.13365173339844,1742000,0.0,0.0
2022-01-18 00:00:00-05:00,62.869118527996825,63.332459372668986,60.78410313835429,61.150909423828125,2064400,0.0,0.0
2022-01-19 00:00:00-05:00,59.123814030501144,60.71653865688658,58.22609704941507,58.25505447387695,2529600,0.0,0.0
2022-01-20 00:00:00-05:00,58.554287798819956,59.33617130769611,56.32447432094996,56.4499626159668,2796800,0.0,0.0
2022-01-21 00:00:00-05:00,56.24725374760092,57.34767994354962,55.253009672713304,55.4364128112793,3252200,0.0,0.0
2022-01-24 00:00:00-05:00,54.55800505348116,57.386295396046506,53.96917957378116,57.231849670410156,2649000,0.0,0.0
2022-01-25 00:00:00-05:00,55.861129519873074,57.43454756832838,54.9827189396485,56.739540100097656,2400500,0.0,0.0
2022-01-26 00:00:00-05:00,57.89789349880907,58.00407562070879,53.49618499797265,54.220149993896484,2456200,0.0,0.0
2022-01-27 00:00:00-05:00,52.1833987858053,54.50973951678002,51.83589499490843,52.98458480834961,2680900,0.0,0.0
2022-01-28 00:00:00-05:00,53.544444844021626,54.29736715693619,51.82623232159676,54.287715911865234,3097400,0.0,0.0
2022-01-31 00:00:00-05:00,54.16223053939522,57.1160051146171,53.901602721179856,56.922950744628906,3952500,0.0,0.0
2022-02-01 00:00:00-05:00,57.309066823126045,57.347679172497536,55.436412065924614,57.11600875854492,2402000,0.0,0.0
2022-02-02 00:00:00-05:00,57.965457860362136,58.31296161513587,56.92295027831699,58.119903564453125,1730100,0.0,0.0
2022-02-03 00:00:00-05:00,57.31873003566306,57.53109062334528,55.94802089308239,56.03489685058594,1498100,0.0,0.0
2022-02-04 00:00:00-05:00,55.484673549460155,55.484673549460155,52.56950756385308,52.63707733154297,2280500,0.0,0.0
2022-02-07 00:00:00-05:00,53.13902666079085,53.8533403658963,52.56950741877909,53.32243347167969,2132400,0.0,0.0
2022-02-08 00:00:00-05:00,53.25486341715672,54.11397164012819,52.69499906753775,54.10431671142578,1613900,0.0,0.0
2022-02-09 00:00:00-05:00,55.02134299245482,56.218300144422216,55.00203681619831,55.48468017578125,1602600,0.0,0.0
2022-02-10 00:00:00-05:00,53.62167010160123,55.61016183093616,52.714302019699986,52.9073600769043,2076600,0.0,0.0
2022-02-11 00:00:00-05:00,53.34173627992941,54.06570123514291,51.83589152974208,52.135128021240234,1460100,0.0,0.0
2022-02-14 00:00:00-05:00,52.12548068146517,53.17764330917839,51.7104071147899,52.20270538330078,1673900,0.0,0.0
2022-02-15 00:00:00-05:00,52.91701118337039,53.38034831007473,52.54054999806538,53.17763900756836,1448200,0.0,0.0
2022-02-16 00:00:00-05:00,52.888061124967194,53.93056888458593,52.45368135751078,53.69890213012695,1413800,0.0,0.0
2022-02-17 00:00:00-05:00,53.129375802355575,54.03674388850018,51.86484901991605,51.9999885559082,1510200,0.0,0.0
2022-02-18 00:00:00-05:00,52.33784484422226,52.48263563651415,51.10227539279467,52.15443801879883,1408800,0.0,0.0
2022-02-22 00:00:00-05:00,51.44977611433886,52.50193867752795,49.982540009929,50.45553207397461,2654900,0.0,0.0
2022-02-23 00:00:00-05:00,50.00185150838447,50.38796767044446,47.019115387414736,47.23147964477539,3039800,0.0,0.0
2022-02-24 00:00:00-05:00,45.85111475343353,49.673648910184,45.532568399232865,49.393714904785156,2812400,0.0,0.0
2022-02-25 00:00:00-05:00,49.51920600142997,51.893810353067586,49.258578155673185,51.758670806884766,2415700,0.0,0.0
2022-02-28 00:00:00-05:00,52.328193613513946,52.62743383037412,51.40151922116056,52.37645721435547,2184000,0.0,0.0
2022-03-01 00:00:00-05:00,51.94207383116062,52.656383860780814,51.45943052596139,51.816585540771484,1499600,0.0,0.0
2022-03-02 00:00:00-05:00,52.17374016149863,53.37069716955329,51.893806162851206,52.97492980957031,1181100,0.0,0.0
2022-03-03 00:00:00-05:00,53.312786906232404,53.42862028551128,51.266380021680824,51.835899353027344,955400,0.0,0.0
2022-03-04 00:00:00-05:00,51.498047075770415,51.7586749423511,50.39762076061424,51.28568649291992,1844800,0.0,0.0
2022-03-07 00:00:00-05:00,51.27602545579438,51.33394398000591,47.09633620551818,47.34730911254883,2244900,0.0,0.0
2022-03-08 00:00:00-05:00,47.067375102274255,49.10413050859236,46.51716201023185,47.34730911254883,1699300,0.0,0.0
2022-03-09 00:00:00-05:00,48.65044729718454,50.87060579477354,48.65044729718454,49.80878829956055,1447200,0.0,0.0
2022-03-10 00:00:00-05:00,48.99794745195712,49.741218594885474,48.35120718086922,49.65434265136719,1233800,0.0,0.0
2022-03-11 00:00:00-05:00,49.94393586872066,50.2238662153793,48.75662997803359,48.8531608581543,1250000,0.0,0.0
2022-03-14 00:00:00-04:00,49.09448345517555,49.09448345517555,45.97660777323403,46.84536361694336,1443400,0.0,0.0
2022-03-15 00:00:00-04:00,47.16390901866711,49.02691265481577,46.76814161671348,48.930381774902344,2013500,0.0,0.0
2022-03-16 00:00:00-04:00,49.15239340824484,50.513451090869296,47.17355655416078,49.30684280395508,1690500,0.0,0.0
2022-03-17 00:00:00-04:00,49.32615240335382,50.35900895119052,48.66975710611297,50.233524322509766,1336900,0.0,0.0
2022-03-18 00:00:00-04:00,49.69295795521697,51.77797704137025,49.538512233364,51.56561279296875,2356500,0.0,0.0
2022-03-21 00:00:00-04:00,51.198811591149564,51.198811591149564,48.46704824179486,49.152400970458984,1784600,0.0,0.0
2022-03-22 00:00:00-04:00,49.61573793603673,50.117683780474344,48.23537765814196,49.49024963378906,1997400,0.0,0.0
2022-03-23 00:00:00-04:00,49.11378529311569,49.11378529311569,47.800994873046875,47.800994873046875,2369700,0.0,0.0
2022-03-24 00:00:00-04:00,47.76238626581335,47.9264869223172,46.69091742188895,47.791343688964844,3167700,0.0,0.0
2022-03-25 00:00:00-04:00,47.965095859443025,48.21607246907511,46.47855710705765,47.40523147583008,1936400,0.0,0.0
2022-03-28 00:00:00-04:00,47.3859216361801,47.52106117756069,46.410983743165595,46.970848083496094,1827100,0.0,0.0
2022-03-29 00:00:00-04:00,47.54036282051811,49.046211171518344,47.50175047458263,49.036556243896484,1711900,0.0,0.0
2022-03-30 00:00:00-04:00,48.99794828360557,48.99794828360557,47.27973924072089,47.73342514038086,1545800,0.0,0.0
2022-03-31 00:00:00-04:00,47.16391080310128,47.607941820673155,45.378128121042195,45.38778305053711,2619700,0.0,0.0
2022-04-01 00:00:00-04:00,45.91868583702574,46.23723220034414,45.416736335063526,46.217926025390625,1482700,0.0,0.0
2022-04-04 00:00:00-04:00,46.44959623236264,47.12529767713841,46.034522645526515,46.92258834838867,1736200,0.0,0.0
2022-04-05 00:00:00-04:00,47.24111973366637,47.58862346098625,45.64839922648459,45.77388381958008,3054100,0.0,0.0
2022-04-06 00:00:00-04:00,45.05957802983336,45.28159350225131,43.98810933256873,44.69276809692383,3258400,0.0,0.0
2022-04-07 00:00:00-04:00,44.6927649582396,45.30353481925207,43.47122893446572,44.31467056274414,2369100,0.2,0.0
2022-04-08 00:00:00-04:00,43.97536053215099,46.00156222936456,43.97536053215099,44.40192794799805,1935700,0.0,0.0
2022-04-11 00:00:00-04:00,44.05291953602856,45.642860807668576,43.97536349984585,45.22598648071289,2288800,0.0,0.0
2022-04-12 00:00:00-04:00,46.195453150853176,47.194010524006735,44.479483148644405,44.77032470703125,2952300,0.0,0.0
2022-04-13 00:00:00-04:00,44.81880153651842,46.16637037487886,44.7121587596839,45.70102310180664,1389900,0.0,0.0
2022-04-14 00:00:00-04:00,45.74949214985888,46.46690477891409,44.55703917169707,44.77032470703125,1321900,0.0,0.0
2022-04-18 00:00:00-04:00,44.37284998314058,45.22598861084312,43.829942911284085,44.082008361816406,1260300,0.0,0.0
