Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,258.87665192585007,260.2900534237557,256.10790235583227,259.85443115234375,1169700,0.0,0.0
2022-01-04 00:00:00-05:00,264.05593119925965,270.183920783417,262.74900530827284,268.9060363769531,1982400,0.0,0.0
2022-01-05 00:00:00-05:00,267.81211914397136,271.4811546893241,263.3395237484049,263.56219482421875,1318500,0.0,0.0
2022-01-06 00:00:00-05:00,262.71026432901124,268.1315677530076,260.4546303263699,262.83612060546875,1776100,0.0,0.0
2022-01-07 00:00:00-05:00,259.69947206697714,262.41979882426705,254.374984464012,255.1591339111328,1787300,0.0,0.0
2022-01-10 00:00:00-05:00,253.83291136209263,255.46898390190805,249.94117522996785,255.4302520751953,1304700,0.0,0.0
2022-01-11 00:00:00-05:00,256.224055193768,261.1128914251032,254.5492510680343,259.61236572265625,1019700,0.0,0.0
2022-01-12 00:00:00-05:00,259.9318706422673,261.36465285547916,258.6346350565627,259.47686767578125,807100,0.0,0.0
2022-01-13 00:00:00-05:00,260.1738813506611,263.19431386948446,258.5668502964199,259.3413391113281,1062000,0.0,0.0
2022-01-14 00:00:00-05:00,257.33742129234315,258.5668836685491,252.92293788065382,258.1990051269531,1661300,0.0,0.0
2022-01-18 00:00:00-05:00,254.9461495411114,255.7206086364991,251.19965122706907,252.16773986816406,1349800,0.0,0.0
2022-01-19 00:00:00-05:00,252.4291874744653,254.58803641535863,249.7766332710089,250.05735778808594,1498000,0.0,0.0
2022-01-20 00:00:00-05:00,250.73501813279955,256.78557358967214,248.36318857621438,248.8181915283203,1339600,0.0,0.0
2022-01-21 00:00:00-05:00,250.17352876381958,250.17352876381958,244.38434691736606,246.5528564453125,2589500,0.0,0.0
2022-01-24 00:00:00-05:00,242.62243241877889,244.40372719957418,234.27751093000418,243.88095092773438,2307300,0.0,0.0
2022-01-25 00:00:00-05:00,236.52345428759816,243.0289972019239,234.81960860625324,241.31549072265625,1692400,0.0,0.0
2022-01-26 00:00:00-05:00,244.38434168760367,246.8239296262001,237.37537338167039,240.3377227783203,1569600,0.0,0.0
2022-01-27 00:00:00-05:00,241.84797569245632,242.816064590871,235.66187345059663,237.50125122070312,1730900,0.0,0.0
2022-01-28 00:00:00-05:00,232.7479083261467,240.87986313731227,229.87268339848075,240.4635772705078,1903600,0.0,0.0
2022-01-31 00:00:00-05:00,239.10827336013543,241.44135629110374,236.6493193782381,240.1344451904297,2021700,0.0,0.0
2022-02-01 00:00:00-05:00,240.08602617809083,241.1218883008857,236.1071805566036,240.66688537597656,2323300,0.0,0.0
2022-02-02 00:00:00-05:00,242.01257478472732,247.19184207924482,240.03766494957037,246.349609375,1602900,0.0,0.0
2022-02-03 00:00:00-05:00,245.72998962936305,246.63999549357163,242.28359575612797,242.75794982910156,1004800,0.0,0.0
2022-02-04 00:00:00-05:00,241.29616159212864,245.13947575891592,240.69595119299842,242.94190979003906,792300,0.0,0.0
2022-02-07 00:00:00-05:00,240.89919500037587,243.07739463358456,238.20790952420472,240.2699432373047,1262000,0.0,0.0
2022-02-08 00:00:00-05:00,240.5604047380489,247.92756151061104,240.5604047380489,246.95947265625,1134600,0.0,0.0
2022-02-09 00:00:00-05:00,249.63140189819154,254.1233487969645,249.63140189819154,251.91610717773438,1341500,0.0,0.0
2022-02-10 00:00:00-05:00,247.4435330258311,251.02544429150763,246.36895373738233,247.28863525390625,1890700,0.0,0.0
2022-02-11 00:00:00-05:00,247.71461010432407,248.6536575859639,242.02224223984598,243.6195831298828,1307500,0.0,0.0
2022-02-14 00:00:00-05:00,243.4937174089412,244.81999443760537,240.7152922992956,242.45785522460938,1325900,0.0,0.0
2022-02-15 00:00:00-05:00,246.58191258788372,251.5966204126989,245.89456301840926,250.4639434814453,1513400,0.0,0.0
2022-02-16 00:00:00-05:00,248.1308525918905,252.16779612510877,246.16563339378925,251.30618286132812,1329000,0.0,0.0
2022-02-17 00:00:00-05:00,247.8694709885589,249.815309436787,242.8934802478067,243.55178833007812,1374300,0.0,0.0
2022-02-18 00:00:00-05:00,242.95155972985035,245.12975942210417,238.91461663430132,240.22154235839844,1290900,0.0,0.0
2022-02-22 00:00:00-05:00,239.66009560718214,244.44245733396684,239.42776371559094,242.2255401611328,1678600,0.0,0.0
2022-02-23 00:00:00-05:00,245.02330728698226,248.81819924270235,243.44531764790932,245.52670288085938,1975400,0.0,0.0
2022-02-24 00:00:00-05:00,241.30582942370773,250.23162486988832,238.1498649860723,249.4765167236328,1889900,0.0,0.0
2022-02-25 00:00:00-05:00,250.23156296071406,257.58901300907775,248.94398852164588,257.30828857421875,1433200,0.0,0.0
2022-02-28 00:00:00-05:00,253.74574727921052,256.02076192257664,252.01288955708864,254.94619750976562,1300600,0.0,0.0
2022-03-01 00:00:00-05:00,254.7719838646103,256.23377810024016,251.0544962704935,254.23951721191406,1937800,0.0,0.0
2022-03-02 00:00:00-05:00,256.54355935748157,262.72966163014803,255.45930451285412,259.92218017578125,1816200,0.0,0.0
2022-03-03 00:00:00-05:00,260.609506727352,262.2068472770071,255.53670152124616,257.96661376953125,924900,0.0,0.0
2022-03-04 00:00:00-05:00,255.15915550840694,258.7023638311685,252.40009669913843,258.5765075683594,1114000,0.0,0.0
2022-03-07 00:00:00-05:00,256.95015111653845,258.36355254081843,243.65828080047694,245.32339477539062,1766600,0.0,0.0
2022-03-08 00:00:00-05:00,243.1936142098325,244.77158904043824,236.43634318709434,237.86912536621094,1956900,0.0,0.0
2022-03-09 00:00:00-05:00,244.63604904956478,244.63604904956478,237.88846859410202,241.72210693359375,1731100,0.0,0.0
2022-03-10 00:00:00-05:00,237.93686738562405,241.0250730639969,236.0684630661784,240.4442138671875,1696900,0.0,0.0
2022-03-11 00:00:00-05:00,242.4288022855479,243.93901849217497,239.66975799170635,239.86337280273438,1261200,0.0,0.0
2022-03-14 00:00:00-04:00,242.24485759386815,243.68731523151533,235.53600926419358,238.004638671875,1582900,0.0,0.0
2022-03-15 00:00:00-04:00,241.4122914862158,246.756145624731,240.7443078724186,246.22369384765625,1474600,0.0,0.0
2022-03-16 00:00:00-04:00,249.76693608572023,255.1591983467479,248.31480273638465,253.794189453125,1530000,0.0,0.0
2022-03-17 00:00:00-04:00,250.3284300713726,255.5948363729333,250.3284300713726,255.5754852294922,1454400,0.0,0.0
2022-03-18 00:00:00-04:00,255.20757672122912,259.2445202061647,253.1939649218486,258.8088684082031,2190100,0.0,0.0
2022-03-21 00:00:00-04:00,258.4409357415125,259.10891926836604,254.94614992291181,257.30828857421875,1078000,0.0,0.0
