Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.446312483675976,14.601887478320995,14.379636517033672,14.47742748260498,31800,0.0,0.0
2022-01-04 00:00:00-05:00,14.446313452851191,14.908595890296121,14.446313452851191,14.548548698425293,48400,0.0,0.0
2022-01-05 00:00:00-05:00,14.65967332479958,15.619797417710085,14.592999053243743,15.281976699829102,112000,0.0,0.0
2022-01-06 00:00:00-05:00,15.21085577784342,15.597571961587176,14.833028140063249,15.255305290222168,85600,0.0,0.0
2022-01-07 00:00:00-05:00,15.255310216662723,15.873167794710914,15.255310216662723,15.464226722717285,63000,0.0,0.0
2022-01-10 00:00:00-05:00,15.37087688219558,15.775373553009137,15.308645190374845,15.682026863098145,40000,0.0,0.0
2022-01-11 00:00:00-05:00,15.735370547259894,15.779820066373775,15.508673591113894,15.58868408203125,65600,0.0,0.0
2022-01-12 00:00:00-05:00,15.677583698975642,15.713142972605292,15.121956271434573,15.228635787963867,70000,0.0,0.0
2022-01-13 00:00:00-05:00,15.170853116818806,15.539788880057703,15.073062138197185,15.126401901245117,67200,0.0,0.0
2022-01-14 00:00:00-05:00,15.179743698018644,15.628689963648672,15.050837713444679,15.3308744430542,60800,0.0,0.0
2022-01-18 00:00:00-05:00,15.335317745875374,15.335317745875374,15.073061519497104,15.10417652130127,68800,0.0,0.0
2022-01-19 00:00:00-05:00,15.193077298301437,15.210857783853912,14.993051074937172,15.03750228881836,45600,0.0,0.0
2022-01-20 00:00:00-05:00,15.024166793798338,15.30864779365186,14.881926293871578,14.89526081085205,42800,0.0,0.0
2022-01-21 00:00:00-05:00,14.859703141672835,15.330875908441591,14.859703141672835,15.148630142211914,149800,0.0,0.0
2022-01-24 00:00:00-05:00,15.113066870236448,15.268641880350355,14.68634538908936,15.166406631469727,86200,0.0,0.0
2022-01-25 00:00:00-05:00,14.993050214103306,15.144180941341231,14.668564001783126,15.028611183166504,56000,0.0,0.0
2022-01-26 00:00:00-05:00,15.037501842984538,15.126400876830361,14.757465138577132,14.841919898986816,62800,0.0,0.0
2022-01-27 00:00:00-05:00,14.81080419266518,15.050835642154592,14.43297822989282,14.535213470458984,51600,0.0,0.0
2022-01-28 00:00:00-05:00,14.50854372854966,14.71746019272109,14.41964299726562,14.677454948425293,37800,0.0,0.0
2022-01-31 00:00:00-05:00,14.464096866988765,15.188633975256424,14.464096866988765,15.121959686279297,60200,0.0,0.0
2022-02-01 00:00:00-05:00,15.019720970487704,15.064170486263928,14.86859024295207,15.015275001525879,33600,0.0,0.0
2022-02-02 00:00:00-05:00,15.050838540148087,15.050838540148087,14.753021307554757,14.828587532043457,36800,0.0,0.0
2022-02-03 00:00:00-05:00,14.757464465558837,14.761908738792293,14.50409850024423,14.52187728881836,28800,0.0,0.0
2022-02-04 00:00:00-05:00,14.521878026700213,14.63744948432611,14.175167045103304,14.397418022155762,38600,0.0,0.0
2022-02-07 00:00:00-05:00,14.379637704513879,14.655230140129762,14.246287455857384,14.464094161987305,30200,0.0,0.0
2022-02-08 00:00:00-05:00,14.39741947212068,14.468539724114375,14.39741947212068,14.44187068939209,15000,0.0,0.0
2022-02-09 00:00:00-05:00,14.633003777453718,14.633003777453718,14.344078519492138,14.455204010009766,40600,0.0,0.0
2022-02-10 00:00:00-05:00,14.34314816497093,14.495544182617207,14.289360983188258,14.455204010009766,34000,0.135,0.0
2022-02-11 00:00:00-05:00,14.36555969230565,14.486580216027498,14.343148864172697,14.414864540100098,19000,0.0,0.0
2022-02-14 00:00:00-05:00,14.343147598004924,14.343147598004924,13.95319289652015,13.998015403747559,22400,0.0,0.0
2022-02-15 00:00:00-05:00,14.10110502653483,14.16385687174328,13.899405048493874,13.921815872192383,22600,0.0,0.0
2022-02-16 00:00:00-05:00,14.033872039801874,14.275913045204316,13.93526321625911,14.065247535705566,16400,0.0,0.0
2022-02-17 00:00:00-05:00,14.056285050277006,14.07869587663992,13.836655703231207,13.881477355957031,11200,0.0,0.0
