Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.5737377576380087,1.5737377576380087,1.5515722832831613,1.5663491487503052,24700,0.0,0.0
2022-01-04 00:00:00-05:00,1.5663488944101256,1.5811259336319388,1.551572031342415,1.5737375020980835,38000,0.0,0.0
2022-01-05 00:00:00-05:00,1.5811262306874496,1.5811262306874496,1.5367954570015316,1.551572322845459,71200,0.0,0.0
2022-01-06 00:00:00-05:00,1.5589605065188077,1.6476218635612156,1.5589605065188077,1.6032912731170654,208500,0.0,0.0
2022-01-07 00:00:00-05:00,1.6476223468780518,1.6771760825101705,1.6032917434298737,1.6476223468780518,59700,0.0,0.0
2022-01-10 00:00:00-05:00,1.6697878459828719,1.6697878459828719,1.6476225416386872,1.662399411201477,51300,0.0,0.0
2022-01-11 00:00:00-05:00,1.6328455064380256,1.7215067148208618,1.6328455064380256,1.7215067148208618,54200,0.0,0.0
2022-01-12 00:00:00-05:00,1.6993415791745823,1.7215068834413687,1.6550109706410092,1.6845647096633911,195200,0.0,0.0
2022-01-13 00:00:00-05:00,1.6993413842342595,1.7215066859583485,1.6328454790619924,1.6476223468780518,87300,0.0,0.0
2022-01-14 00:00:00-05:00,1.6845641917433245,1.691952624227343,1.6476220293232327,1.655010461807251,50000,0.0,0.0
2022-01-18 00:00:00-05:00,1.6993416616582724,1.7067300967724923,1.647622615858733,1.6771763563156128,112800,0.0,0.0
2022-01-19 00:00:00-05:00,1.6254565683391404,1.6328450000798322,1.5737375461542986,1.6032912731170654,255700,0.0,0.0
2022-01-20 00:00:00-05:00,1.5959034723964252,1.6328456457068148,1.5663495575939361,1.610680341720581,402200,0.0,0.0
2022-01-21 00:00:00-05:00,1.5959032773971558,1.618068578675069,1.581126409878547,1.5959032773971558,74200,0.0,0.0
2022-01-24 00:00:00-05:00,1.5959031186551869,1.6032915516795754,1.5589607773791054,1.5885146856307983,185000,0.0,0.0
2022-01-25 00:00:00-05:00,1.5737381684101914,1.6254572110447367,1.5589611229318583,1.610680341720581,82200,0.0,0.0
2022-01-26 00:00:00-05:00,1.6254572110447367,1.6402340803688926,1.603291907058503,1.610680341720581,72500,0.0,0.0
2022-01-27 00:00:00-05:00,1.6254570484161377,1.6254570484161377,1.6032917466475645,1.6254570484161377,105900,0.0,0.0
2022-01-28 00:00:00-05:00,1.6276971063793804,1.6351635995181062,1.6052976269632027,1.6127641201019287,58200,0.023,0.0
2022-01-31 00:00:00-05:00,1.6127635880218103,1.627696569372599,1.6127635880218103,1.6202300786972046,40600,0.0,0.0
2022-02-01 00:00:00-05:00,1.627697061101685,1.665029525756836,1.6202305681706548,1.665029525756836,189100,0.0,0.0
2022-02-02 00:00:00-05:00,1.6724958301897515,1.6724958301897515,1.642629861831665,1.642629861831665,88600,0.0,0.0
2022-02-03 00:00:00-05:00,1.6650291045293633,1.6724955955714829,1.650096122445124,1.6575626134872437,45700,0.0,0.0
2022-02-04 00:00:00-05:00,1.6650291124836125,1.694895076794768,1.6650291124836125,1.6724956035614014,336100,0.0,0.0
2022-02-07 00:00:00-05:00,1.6575626214058237,1.6724956035614014,1.6500961303280348,1.6724956035614014,31400,0.0,0.0
2022-02-08 00:00:00-05:00,1.672496141560714,1.6874291285198524,1.6575631546015757,1.6799626350402832,40700,0.0,0.0
