Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.02943784745139,8.102102026311513,7.971306227169862,7.993105411529541,123200,0.0,0.0
2022-01-04 00:00:00-05:00,8.04397095037905,8.080303388759578,8.007639204982146,8.036705017089844,167400,0.0,0.0
2022-01-05 00:00:00-05:00,8.073034979847286,8.094834853852058,7.964038381757308,7.978570938110352,134300,0.0,0.0
2022-01-06 00:00:00-05:00,8.02943784745139,8.058503657592155,7.934973791248012,7.993105411529541,131900,0.0,0.0
2022-01-07 00:00:00-05:00,8.007638833973957,8.043970577687546,7.971306397276776,8.029438018798828,102400,0.0,0.0
2022-01-10 00:00:00-05:00,8.043970577687546,8.058503829559854,8.007638833973957,8.029438018798828,99800,0.0,0.0
2022-01-11 00:00:00-05:00,8.058503635309247,8.08756944536964,8.00037201518846,8.073036193847656,120300,0.0,0.0
2022-01-12 00:00:00-05:00,8.073036193847656,8.131167813968442,8.029437825248854,8.073036193847656,116700,0.0,0.0
2022-01-13 00:00:00-05:00,8.073036388448571,8.116635451081907,8.000372208037803,8.029438018798828,92900,0.0,0.0
2022-01-14 00:00:00-05:00,8.029437394692968,8.036704020064308,7.884108352183861,7.927706718444824,315200,0.0,0.0
2022-01-18 00:00:00-05:00,7.927706710118146,8.007638203151854,7.8986409016468535,7.913174152374268,131300,0.0,0.0
2022-01-19 00:00:00-05:00,7.89137403152139,7.9131739069363585,7.789644051518928,7.833242416381836,142100,0.0,0.0
2022-01-20 00:00:00-05:00,7.840509056944594,7.855042307249831,7.746045008911103,7.753311634063721,173300,0.0,0.0
2022-01-21 00:00:00-05:00,7.73877831270065,7.99310464683893,7.70244657323819,7.709712505340576,305300,0.0,0.0
2022-01-24 00:00:00-05:00,7.680647261217976,7.702447138074293,7.411788350175444,7.673381328582764,361200,0.0,0.0
2022-01-25 00:00:00-05:00,7.629782883414652,7.811444380638811,7.593450445373097,7.789645195007324,132100,0.0,0.0
2022-01-26 00:00:00-05:00,7.811441898345947,7.898639306146221,7.760576917041638,7.811441898345947,134600,0.0,0.0
2022-01-27 00:00:00-05:00,7.804177754433776,7.8986418161483725,7.775111942597256,7.789645195007324,142500,0.0,0.0
