Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.432650489089838,12.657118456168497,12.14301417977949,12.302313804626465,427400,0.0,0.0
2022-01-04 00:00:00-05:00,12.41816804757109,12.591949829228026,12.309554606672359,12.331277847290039,139600,0.0,0.0
2022-01-05 00:00:00-05:00,12.483338375723568,12.55574780821552,12.128533675717565,12.164737701416016,190500,0.0,0.0
2022-01-06 00:00:00-05:00,12.309556175341067,12.454375035724258,12.150256533795561,12.316797256469727,153700,0.0,0.0
2022-01-07 00:00:00-05:00,12.316797492756244,12.570229812741195,12.24438806117554,12.541265487670898,199500,0.0,0.0
2022-01-10 00:00:00-05:00,12.483338858355516,12.584711239106484,12.41817050470272,12.505062103271484,182000,0.0,0.0
2022-01-11 00:00:00-05:00,12.367481235669002,12.657117523640045,12.36024015583288,12.6209135055542,239500,0.0,0.0
2022-01-12 00:00:00-05:00,12.671603035487045,12.7729754178205,12.599193599065238,12.664361953735352,206000,0.0,0.0
2022-01-13 00:00:00-05:00,12.505059284025146,12.780213418785458,12.454373105076783,12.57022762298584,322100,0.0,0.0
2022-01-14 00:00:00-05:00,12.570229427141951,12.78021525308002,12.570229427141951,12.69332504272461,312200,0.0,0.0
2022-01-18 00:00:00-05:00,12.70780440159377,12.809178143790364,12.628155281197321,12.73676872253418,419600,0.0,0.0
2022-01-19 00:00:00-05:00,12.678843919313904,12.75849443624401,12.490579939994172,12.505062103271484,364100,0.0,0.0
2022-01-20 00:00:00-05:00,12.66436126640592,12.66436126640592,12.143015838434966,12.164737701416016,469200,0.0,0.0
2022-01-21 00:00:00-05:00,12.011509647993561,12.235745286382562,11.779800771406645,12.033933639526367,364200,0.525,0.0
2022-01-24 00:00:00-05:00,11.465872141377933,11.876969390528581,11.279009820202472,11.764851570129395,468100,0.0,0.0
2022-01-25 00:00:00-05:00,11.570514460706182,12.116152090520615,11.480820633044488,12.033933639526367,180000,0.0,0.0
2022-01-26 00:00:00-05:00,12.041409577457433,12.235746581031918,11.802225298895275,11.891919136047363,131900,0.0,0.0
2022-01-27 00:00:00-05:00,11.899392397195639,12.108678705355931,11.73495335873346,11.832121849060059,134300,0.0,0.0
2022-01-28 00:00:00-05:00,11.839597936665895,11.921817109373233,11.74242943465363,11.84707260131836,67200,0.0,0.0
2022-01-31 00:00:00-05:00,11.74243042845306,11.921818118354818,11.66021124878725,11.77232837677002,140900,0.0,0.0
2022-02-01 00:00:00-05:00,11.734953431751169,11.936765077413634,11.67515754699707,11.67515754699707,159400,0.0,0.0
2022-02-02 00:00:00-05:00,11.697581507012329,11.787276052191773,11.622837003127078,11.74242877960205,140400,0.0,0.0
2022-02-03 00:00:00-05:00,11.705054860445946,12.056355486294636,11.705054860445946,12.041407585144043,180400,0.0,0.0
2022-02-04 00:00:00-05:00,12.08625713516856,12.355339381612424,12.063833139416031,12.213323593139648,246300,0.0,0.0
2022-02-07 00:00:00-05:00,12.116152918934937,12.39270979749641,12.086255687160062,12.273118019104004,166900,0.0,0.0
2022-02-08 00:00:00-05:00,12.38523345644277,12.40018278312961,12.131100605351497,12.250692367553711,89700,0.0,0.0
2022-02-09 00:00:00-05:00,12.273116998492632,12.43755532369617,12.250693007291376,12.422607421875,78100,0.0,0.0
2022-02-10 00:00:00-05:00,12.40765892748293,12.437556158778962,12.14605138182209,12.190897941589355,100200,0.0,0.0
2022-02-11 00:00:00-05:00,12.273117759202215,12.385234870865041,12.19837254287819,12.310489654541016,121100,0.0,0.0
2022-02-14 00:00:00-05:00,12.332914001186325,12.377760562009628,12.018985224130269,12.10867977142334,139300,0.0,0.0
2022-02-15 00:00:00-05:00,12.026459059729891,12.3927090367805,11.959188510307701,12.355337142944336,98800,0.0,0.0
2022-02-16 00:00:00-05:00,12.332913716624644,12.773908927210208,12.332913716624644,12.631893157958984,158100,0.0,0.0
2022-02-17 00:00:00-05:00,12.624418936407036,12.714113484775778,12.45998059431857,12.691689491271973,120500,0.0,0.0
2022-02-18 00:00:00-05:00,12.691687031473396,12.930870546571482,12.661789804909239,12.900973320007324,246000,0.0,0.0
2022-02-22 00:00:00-05:00,12.886026951776705,12.886026951776705,12.534726261544172,12.73653793334961,223400,0.0,0.0
