Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.15568715600087,27.517987929509605,26.894494210446314,27.4000301361084,210300,0.0,0.0
2022-01-04 00:00:00-05:00,27.501132385500075,28.006669845210624,27.391598787113203,27.568538665771484,185600,0.0,0.0
2022-01-05 00:00:00-05:00,27.627519616177366,28.124629720905993,27.3916008317259,27.475858688354492,181800,0.0,0.0
2022-01-06 00:00:00-05:00,27.602242577907948,27.737051943810584,27.239945018508024,27.4000301361084,149900,0.0,0.0
2022-01-07 00:00:00-05:00,27.307342797007124,27.4758552752226,26.768105438004152,26.970317840576172,193600,0.0,0.0
2022-01-10 00:00:00-05:00,26.9618952802675,27.298920256914194,26.725978118025647,27.079853057861328,163500,0.0,0.0
2022-01-11 00:00:00-05:00,27.172533066250093,27.619088395103315,26.70070038391205,27.551685333251953,176800,0.0,0.0
2022-01-12 00:00:00-05:00,27.56854000905834,27.728625111340623,27.004023633658218,27.0293025970459,207700,0.0,0.0
2022-01-13 00:00:00-05:00,27.27363954039826,27.720198087851095,27.18095751707582,27.366321563720703,113200,0.0,0.0
2022-01-14 00:00:00-05:00,27.046148781863405,27.989817391211606,27.046148781863405,27.98138999938965,152100,0.0,0.0
2022-01-18 00:00:00-05:00,27.846583615194525,27.905562507780246,27.425303974377336,27.475858688354492,128500,0.0,0.0
2022-01-19 00:00:00-05:00,27.433733872613423,27.661225285124495,26.827090105917232,27.332624435424805,112700,0.0,0.0
2022-01-20 00:00:00-05:00,27.55168474669671,27.55168474669671,26.0013757878226,26.085630416870117,317200,0.0,0.0
2022-01-21 00:00:00-05:00,25.99295384345103,26.237295196482698,25.36946017547713,25.436864852905273,247600,0.0,0.0
2022-01-24 00:00:00-05:00,25.251503281103044,26.321554047234752,24.965032971948816,26.262575149536133,222200,0.0,0.0
2022-01-25 00:00:00-05:00,25.858145667854906,25.99295502885917,25.18409725577923,25.563249588012695,170000,0.0,0.0
2022-01-26 00:00:00-05:00,25.900271533557355,26.262572273521222,24.56902796323581,24.863924026489258,165100,0.0,0.0
2022-01-27 00:00:00-05:00,24.661709427022366,25.099840619052628,24.05506574357917,24.248855590820312,149800,0.0,0.0
2022-01-28 00:00:00-05:00,24.44264352862273,24.501622417771355,23.659063185238566,24.47634506225586,152600,0.0,0.0
2022-01-31 00:00:00-05:00,24.198301698701627,25.445290641870567,24.198301698701627,25.361034393310547,284000,0.0,0.0
2022-02-01 00:00:00-05:00,25.344184856507074,25.6306551603729,24.956608331897073,25.495845794677734,170000,0.0,0.0
2022-02-02 00:00:00-05:00,25.4115885030117,25.757037689399148,25.226226034503956,25.65593147277832,295500,0.0,0.0
2022-02-03 00:00:00-05:00,26.228867460718913,27.644368795571253,25.546394951621274,26.31312370300293,457000,0.0,0.0
2022-02-04 00:00:00-05:00,26.161462935872418,26.81023391594849,25.335755292350598,26.447933197021484,386500,0.0,0.0
2022-02-07 00:00:00-05:00,26.52376875334452,26.565897686349498,25.799168783258068,25.925552368164062,214300,0.0,0.0
2022-02-08 00:00:00-05:00,25.883418892886812,26.0687829514703,25.613800197188123,26.051931381225586,259000,0.0,0.0
2022-02-09 00:00:00-05:00,26.20359366480223,26.313125662992267,25.3189054655034,25.361034393310547,257000,0.0,0.0
2022-02-10 00:00:00-05:00,24.998733514518616,25.495843610580074,24.66171012915176,25.150394439697266,314900,0.0,0.0
2022-02-11 00:00:00-05:00,25.234652073938893,26.060359815207274,25.091416926408307,26.001380920410156,424900,0.0,0.0
2022-02-14 00:00:00-05:00,26.009803777988942,27.071428585973614,25.908695964681474,26.886064529418945,396900,0.0,0.0
2022-02-15 00:00:00-05:00,27.02930534871179,27.720203754951864,27.02930534871179,27.231517791748047,244100,0.0,0.0
2022-02-16 00:00:00-05:00,27.004024342092407,27.32419776916504,26.90291812821474,27.32419776916504,263600,0.0,0.0
2022-02-17 00:00:00-05:00,26.919769411906945,27.40845211885123,26.734405343354688,27.357900619506836,210800,0.0,0.0
