Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.92030099413064,37.2500249439418,36.35630307232997,36.6860237121582,255100,0.0,0.0
2022-01-04 00:00:00-05:00,36.78146804854061,37.527683793452745,36.69470016145058,37.09383773803711,271700,0.0,0.0
2022-01-05 00:00:00-05:00,37.12855035104702,37.458271006688996,36.83353486811576,36.981040954589844,197700,0.0,0.0
2022-01-06 00:00:00-05:00,37.05913186064581,37.27605490358097,36.83353335238575,37.00707244873047,183300,0.0,0.0
2022-01-07 00:00:00-05:00,36.920303335119186,37.501658844279106,36.876919386073375,37.29341125488281,174400,0.0,0.0
2022-01-10 00:00:00-05:00,37.38018449708339,37.62313727294726,37.093844459829555,37.26738357543945,263800,0.0,0.0
2022-01-11 00:00:00-05:00,37.26738565704854,37.3801865849931,36.660000373479406,36.868247985839844,262700,0.0,0.0
2022-01-12 00:00:00-05:00,36.7120625322474,37.284739319839346,36.659999802472335,37.03310775756836,475100,0.0,0.0
2022-01-13 00:00:00-05:00,37.25002523693678,37.68387132326497,36.928980059849145,37.48430252075195,301600,0.0,0.0
2022-01-14 00:00:00-05:00,37.46695466828754,37.93550931580735,37.21532310091763,37.87477111816406,219700,0.0,0.0
2022-01-18 00:00:00-05:00,37.727256771170744,38.50818108162975,37.40621158130786,38.100364685058594,412200,0.0,0.0
2022-01-19 00:00:00-05:00,38.0049239134617,38.37803188527973,37.70990838481451,37.805355072021484,364100,0.0,0.0
2022-01-20 00:00:00-05:00,37.82270867221424,38.44744820694618,37.7012322760127,38.239200592041016,419600,0.0,0.0
2022-01-21 00:00:00-05:00,38.499499958055935,39.15894784888969,37.75328417578858,37.97020721435547,448700,0.0,0.0
2022-01-24 00:00:00-05:00,37.97021477903509,38.490832161306216,37.62313983417121,38.239200592041016,542900,0.0,0.0
2022-01-25 00:00:00-05:00,37.866088219206134,39.00276622704509,37.362828449235465,38.46479797363281,493200,0.0,0.0
2022-01-26 00:00:00-05:00,38.48214980907031,39.10688928575775,38.06565792793977,38.291259765625,620800,0.0,0.0
2022-01-27 00:00:00-05:00,38.29126127572305,38.820554096570014,37.822706649729014,38.16110610961914,351300,0.0,0.0
2022-01-28 00:00:00-05:00,38.12639150671438,38.69039272269432,37.779316636096816,38.673038482666016,284400,0.0,0.0
2022-01-31 00:00:00-05:00,38.40405565355635,38.59494899843076,37.7532864978297,38.57759475708008,576800,0.0,0.0
2022-02-01 00:00:00-05:00,38.37802592283654,38.74245837100977,38.17845711240151,38.473472595214844,471500,0.0,0.0
2022-02-02 00:00:00-05:00,38.31729303388251,38.438769430084044,37.94418506841577,38.239200592041016,469400,0.0,0.0
2022-02-03 00:00:00-05:00,38.18712590580477,38.49082011121643,37.718574711425866,38.404048919677734,337600,0.0,0.0
2022-02-04 00:00:00-05:00,38.169783979795014,38.58627586746251,37.657845413915176,38.33464431762695,255300,0.0,0.0
2022-02-07 00:00:00-05:00,38.135074337641676,38.69039683767833,37.840058845749304,38.456119537353516,263800,0.0,0.0
2022-02-08 00:00:00-05:00,38.69906666340231,38.872605746866995,38.282574849076696,38.430084228515625,295800,0.0,0.0
2022-02-09 00:00:00-05:00,38.5602402267154,38.5602402267154,38.05698047124999,38.421409606933594,289700,0.0,0.0
2022-02-10 00:00:00-05:00,37.805351527666225,38.38670706343068,37.11119838121735,37.380184173583984,409100,0.0,0.0
2022-02-11 00:00:00-05:00,37.43223453742295,37.85740509865622,37.15457334599887,37.449588775634766,406700,0.0,0.0
2022-02-14 00:00:00-05:00,37.56239557595386,37.735934675379696,37.050457053138295,37.25870132446289,417500,0.0,0.0
