Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.5646477080786,21.07231069884599,20.426976555447062,20.848594665527344,180900,0.0,0.0
2022-01-04 00:00:00-05:00,21.020682709389444,21.34765125988171,20.90022087097168,20.90022087097168,130300,0.0,0.0
2022-01-05 00:00:00-05:00,21.115337804856164,21.554163658047937,21.003478947242655,21.132545471191406,133000,0.0,0.0
2022-01-06 00:00:00-05:00,21.41649017233234,22.07042901652482,21.28742366229284,22.04461669921875,142200,0.0,0.0
2022-01-07 00:00:00-05:00,22.345770530771542,22.345770530771542,21.863921478243142,22.0015926361084,119800,0.0,0.0
2022-01-10 00:00:00-05:00,22.147868415780877,22.147868415780877,21.597183785083313,21.924152374267578,153100,0.0,0.0
2022-01-11 00:00:00-05:00,22.07042894626947,22.156473833078476,21.76927266302281,22.096242904663086,126400,0.0,0.0
2022-01-12 00:00:00-05:00,22.07903173052141,22.466232867808287,22.07903173052141,22.38018798828125,136400,0.0,0.0
2022-01-13 00:00:00-05:00,22.380186081071933,22.82761810354731,22.285536557541143,22.71575927734375,90400,0.0,0.0
2022-01-14 00:00:00-05:00,22.56948413799978,23.042730128135485,21.79508354825074,22.99110221862793,102500,0.0,0.0
2022-01-18 00:00:00-05:00,23.008313601634118,23.05993987463895,22.64692640826103,22.758785247802734,117600,0.0,0.0
2022-01-19 00:00:00-05:00,22.930871870966975,22.930871870966975,22.23391148691648,22.362977981567383,126600,0.0,0.0
2022-01-20 00:00:00-05:00,22.319956409892935,22.50925382636105,21.855315058785482,21.898338317871094,115300,0.0,0.0
2022-01-21 00:00:00-05:00,21.57137359015895,22.406006975456403,21.493933345313412,21.562768936157227,204200,0.0,0.0
2022-01-24 00:00:00-05:00,21.072307226507018,22.096237691502065,20.65929383666962,21.93275260925293,307900,0.0,0.0
2022-01-25 00:00:00-05:00,21.683228006907445,22.311352849765665,21.339048482060022,21.98438262939453,318100,0.0,0.0
2022-01-26 00:00:00-05:00,23.232030993570365,24.815251014796146,23.034128901209574,23.335285186767578,955100,0.0,0.0
2022-01-27 00:00:00-05:00,23.464356037435717,24.032250102135745,22.664141225948402,22.707162857055664,262100,0.0,0.0
2022-01-28 00:00:00-05:00,22.6727403298731,23.08575379560479,22.15647267712367,22.88785171508789,229300,0.0,0.0
2022-01-31 00:00:00-05:00,22.89645749015821,23.232030742373745,22.337166548239374,23.12877655029297,213100,0.0,0.0
2022-02-01 00:00:00-05:00,23.232027053833008,23.55039259112972,22.578088317599597,23.232027053833008,228000,0.0,0.0
2022-02-02 00:00:00-05:00,23.257844869908325,23.275052534405567,22.77599415825174,23.102964401245117,147400,0.0,0.0
2022-02-03 00:00:00-05:00,23.189006631804524,23.386908700793132,22.87064107811759,23.008312225341797,116700,0.0,0.0
2022-02-04 00:00:00-05:00,23.181827737295954,23.29461450541558,22.687305466514225,23.043014526367188,191300,0.22,0.0
2022-02-07 00:00:00-05:00,22.35762525132074,23.095071493261123,22.35762525132074,22.947582244873047,200700,0.0,0.0
2022-02-08 00:00:00-05:00,23.060369048822885,23.494160792897645,22.947583923468486,23.442106246948242,159200,0.0,0.0
2022-02-09 00:00:00-05:00,23.546218401428607,23.546218401428607,22.383656243714764,22.895530700683594,233700,0.0,0.0
2022-02-10 00:00:00-05:00,22.947580581698247,23.36402019821727,22.748035150846935,22.956254959106445,174100,0.0,0.0
2022-02-11 00:00:00-05:00,22.88685055291636,23.476807560331345,22.574521637943327,23.10374641418457,146100,0.0,0.0
2022-02-14 00:00:00-05:00,23.31196635784138,23.52018617233529,22.748035831955068,22.82611846923828,118800,0.0,0.0
2022-02-15 00:00:00-05:00,22.947580859816437,23.3900469234905,22.90420069832999,23.311965942382812,81800,0.0,0.0
2022-02-16 00:00:00-05:00,23.164481183272454,23.763112634514574,23.077722498303018,23.685029983520508,251800,0.0,0.0
2022-02-17 00:00:00-05:00,23.450781295247946,24.006034174806796,23.025665602487685,23.06904411315918,144400,0.0,0.0
2022-02-18 00:00:00-05:00,22.93023100983137,23.346670671617407,22.61790043609978,23.251235961914062,112900,0.0,0.0
2022-02-22 00:00:00-05:00,23.23388441268053,23.54621331633347,22.990960461142436,23.15580177307129,133900,0.0,0.0
2022-02-23 00:00:00-05:00,23.329318519180763,23.416077195428443,22.539817709416685,22.609224319458008,121600,0.0,0.0
