Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.862424832742597,5.963501212452621,5.792448820520947,5.8857502937316895,2838300,0.0,0.0
2022-01-04 00:00:00-05:00,5.971275809833914,5.986825992773106,5.769123431624415,5.7924485206604,2581300,0.0,0.0
2022-01-05 00:00:00-05:00,5.8235502990595975,5.893526324631675,5.6291727798,5.652498245239258,1768100,0.0,0.0
2022-01-06 00:00:00-05:00,5.870200534088721,5.94017618062024,5.6991481297991164,5.714698314666748,2151900,0.0,0.0
2022-01-07 00:00:00-05:00,5.7768992686172895,5.854650566587789,5.738023990377705,5.815774917602539,1723600,0.0,0.0
2022-01-10 00:00:00-05:00,5.683598223981911,5.800224801588051,5.6136222032690934,5.776899337768555,1677500,0.0,0.0
2022-01-11 00:00:00-05:00,5.846875115387529,6.087903168021372,5.823549652537829,6.041252613067627,1643900,0.0,0.0
2022-01-12 00:00:00-05:00,6.0801286697387695,6.126779227829367,6.010152647230033,6.0801286697387695,1348400,0.0,0.0
2022-01-13 00:00:00-05:00,5.971276907798248,6.002377279395191,5.893525978805889,5.924626350402832,1273300,0.0,0.0
2022-01-14 00:00:00-05:00,5.800225086687482,5.90130148363074,5.800225086687482,5.870201110839844,1294500,0.0,0.0
2022-01-18 00:00:00-05:00,5.699148345054423,5.745798901419298,5.605847232324672,5.629172325134277,1449000,0.0,0.0
2022-01-19 00:00:00-05:00,5.629172237470163,5.629172237470163,5.496995848534255,5.504770755767822,1069900,0.0,0.0
2022-01-20 00:00:00-05:00,5.465895609053114,5.504770887643587,5.271518103863747,5.2948431968688965,1856300,0.0,0.0
2022-01-21 00:00:00-05:00,5.19376655143053,5.217092014041695,5.038264703174929,5.053814888000488,2434100,0.0,0.0
2022-01-24 00:00:00-05:00,4.820561856589206,5.014939356786281,4.742810930659508,4.999389171600342,2627200,0.0,0.0
2022-01-25 00:00:00-05:00,4.90608826618912,5.131566146212001,4.8438875228373846,5.100465774536133,1953700,0.0,0.0
2022-01-26 00:00:00-05:00,5.185992162573962,5.232642721711957,5.022715020218134,5.061590671539307,2127400,0.0,0.0
2022-01-27 00:00:00-05:00,5.154891109621732,5.2792925842414755,5.061590003656925,5.123790740966797,1812500,0.0,0.0
2022-01-28 00:00:00-05:00,5.170442154689596,5.209317436607142,4.999389727866154,5.1548919677734375,1636600,0.0,0.0
2022-01-31 00:00:00-05:00,5.053814773372804,5.147115880209963,4.9760638510085045,5.108240604400635,1424900,0.0,0.0
2022-02-01 00:00:00-05:00,5.108241044777155,5.34149383197855,5.092690858963729,5.2870683670043945,1517900,0.0,0.0
2022-02-02 00:00:00-05:00,5.4425704305452065,5.504771176146413,5.287068566542191,5.357044219970703,1765300,0.0,0.0
2022-02-03 00:00:00-05:00,5.209317408399604,5.263743247684302,5.139341753028648,5.147116661071777,1411100,0.0,0.0
2022-02-04 00:00:00-05:00,5.2481924288733985,5.411469556320224,5.193766596142573,5.380369186401367,1882000,0.0,0.0
2022-02-07 00:00:00-05:00,5.3648189945656775,5.582521583718638,5.3648189945656775,5.5358710289001465,1922500,0.0,0.0
2022-02-08 00:00:00-05:00,5.5125459851689325,5.582521632637024,5.458120152030944,5.520320892333984,1735400,0.0,0.0
2022-02-09 00:00:00-05:00,5.473670593983823,5.629172452039062,5.465895686453899,5.605847358703613,1904000,0.0,0.0
2022-02-10 00:00:00-05:00,5.621397653594284,5.862425723629972,5.605847467487003,5.7380242347717285,2234800,0.0,0.0
2022-02-11 00:00:00-05:00,5.745798177660113,6.017926574216553,5.745798177660113,5.916850566864014,2457800,0.0,0.0
2022-02-14 00:00:00-05:00,5.8624248978144955,5.932400910812867,5.73802342648017,5.846874713897705,1967400,0.0,0.0
2022-02-15 00:00:00-05:00,5.8235491414528795,5.932400797537592,5.784673867776015,5.901300430297852,1532500,0.0,0.0
2022-02-16 00:00:00-05:00,5.877975599658707,5.994602174683796,5.854650507101086,5.9868268966674805,2043100,0.0,0.0
2022-02-17 00:00:00-05:00,6.103452745621484,6.523308439914603,6.080127655838633,6.398906230926514,4460100,0.0,0.0
2022-02-18 00:00:00-05:00,6.3755817083682835,6.468882817291765,6.212304582379367,6.266730785369873,2486600,0.0,0.0
