Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,172.23504155983514,172.76360867194492,167.9296501690028,172.38880920410156,225500,0.0,0.0
2022-01-04 00:00:00-05:00,172.98467342984873,172.98467342984873,169.6018579323858,172.42727661132812,189500,0.0,0.0
2022-01-05 00:00:00-05:00,171.2548258712617,175.32669245949046,169.96705458369968,171.5431365966797,343700,0.0,0.0
2022-01-06 00:00:00-05:00,171.49508105282504,172.8020769558386,169.03485692105662,169.46731567382812,261900,0.0,0.0
2022-01-07 00:00:00-05:00,169.66909880573616,170.8607613486852,157.3775712723247,158.05990600585938,260600,0.0,0.0
2022-01-10 00:00:00-05:00,155.05191501593754,158.1752491874994,148.19019068405456,158.08876037597656,386800,0.0,0.0
2022-01-11 00:00:00-05:00,158.5404558142037,164.81595423982898,157.41029419798,164.78712463378906,421300,0.0,0.0
2022-01-12 00:00:00-05:00,166.04603919430528,167.4587483159226,162.46910099244812,165.18112182617188,246200,0.0,0.0
2022-01-13 00:00:00-05:00,165.6904603518889,167.304976644015,163.2302366701216,165.35409545898438,243400,0.0,0.0
2022-01-14 00:00:00-05:00,163.57619355147153,166.49770527553588,156.9643319337355,160.14532470703125,406000,0.0,0.0
2022-01-18 00:00:00-05:00,158.01186988678634,161.45234421973103,156.8298121868373,157.99264526367188,340700,0.0,0.0
2022-01-19 00:00:00-05:00,160.9526198320201,166.16137865116696,159.04018760229962,162.52870178222656,538300,0.0,0.0
2022-01-20 00:00:00-05:00,162.4133747595405,168.98678830143228,158.40589857398123,165.4790496826172,437800,0.0,0.0
2022-01-21 00:00:00-05:00,164.03748933396767,166.02680503200264,161.0919430330743,163.22061157226562,272500,0.0,0.0
2022-01-24 00:00:00-05:00,161.1928860503111,170.3322526486258,155.68621120439786,168.85226440429688,563300,0.0,0.0
2022-01-25 00:00:00-05:00,167.2184737764504,171.32205766989773,164.60448266842707,169.36155700683594,558000,0.0,0.0
2022-01-26 00:00:00-05:00,171.51429594615516,178.45771403645216,169.16939037108787,174.3493194580078,560900,0.0,0.0
2022-01-27 00:00:00-05:00,174.23386136423952,178.35272743096886,169.92252780253125,172.72296142578125,313500,0.25,0.0
2022-01-28 00:00:00-05:00,174.08942441765308,184.24223824215755,171.71241443793375,183.73219299316406,541800,0.0,0.0
2022-01-31 00:00:00-05:00,184.1556721232526,194.125639041686,184.1556721232526,193.42312622070312,626100,0.0,0.0
2022-02-01 00:00:00-05:00,193.423121886256,194.35660444366735,187.2351912704708,194.019775390625,296600,0.0,0.0
2022-02-02 00:00:00-05:00,194.4432091346837,196.93569709301119,193.8513574152079,195.20346069335938,267100,0.0,0.0
2022-02-03 00:00:00-05:00,192.42226530380674,195.10723540945676,190.7670188108614,192.28753662109375,244300,0.0,0.0
2022-02-04 00:00:00-05:00,192.1624269793017,195.53065874561392,188.76532582973854,194.8762664794922,240200,0.0,0.0
2022-02-07 00:00:00-05:00,194.635698471304,196.03302962762615,190.60344110774616,191.3059539794922,203400,0.0,0.0
2022-02-08 00:00:00-05:00,191.01725991678146,196.01185462276476,190.69004906615794,195.83863830566406,183300,0.0,0.0
2022-02-09 00:00:00-05:00,197.27251915173173,200.0835393885683,196.08881575471247,198.04238891601562,191500,0.0,0.0
2022-02-10 00:00:00-05:00,194.6549444015374,200.63114213668933,192.17207446347513,194.81854248046875,173500,0.0,0.0
2022-02-11 00:00:00-05:00,196.1369434707195,196.75284811530244,190.33396253813086,192.6724853515625,125200,0.0,0.0
2022-02-14 00:00:00-05:00,193.47124916955443,196.9357224143077,192.07488715628742,194.62608337402344,189800,0.0,0.0
2022-02-15 00:00:00-05:00,196.1369754560954,197.99432260995158,193.31729090469832,196.3775634765625,160700,0.0,0.0
2022-02-16 00:00:00-05:00,195.33819399863802,199.81313936067997,194.44801551121634,197.13780212402344,124000,0.0,0.0
2022-02-17 00:00:00-05:00,194.7800518034837,195.22274021385405,192.1913370871737,192.4126739501953,122100,0.0,0.0
2022-02-18 00:00:00-05:00,192.4511398727853,193.47123059571774,187.55277194547534,189.7758026123047,376900,0.0,0.0
2022-02-22 00:00:00-05:00,188.21678627161597,190.76701293163276,185.73391660871727,187.1774444580078,171800,0.0,0.0
2022-02-23 00:00:00-05:00,187.99547249851256,189.97791530513524,183.37617987749599,183.89584350585938,301800,0.0,0.0
2022-02-24 00:00:00-05:00,178.30460404204297,184.7956645534813,176.35103036472705,184.26156616210938,243200,0.0,0.0
2022-02-25 00:00:00-05:00,185.39710616448292,191.45992667643637,184.29040724276075,191.08460998535156,124800,0.0,0.0
2022-02-28 00:00:00-05:00,188.16869226863102,192.78798497447409,187.59127517377814,192.3645477294922,215000,0.0,0.0
2022-03-01 00:00:00-05:00,191.34442995767208,194.26997327132395,187.7163591846055,189.17913818359375,166800,0.0,0.0
2022-03-02 00:00:00-05:00,190.3243560748185,197.6959611155609,189.94422292935243,196.38717651367188,140600,0.0,0.0
2022-03-03 00:00:00-05:00,197.11855942524545,197.8355069571796,191.2867087286089,192.9130859375,143900,0.0,0.0
2022-03-04 00:00:00-05:00,192.2971407554114,195.79046775013478,182.38491443159134,185.4836883544922,253300,0.0,0.0
2022-03-07 00:00:00-05:00,184.02094587011084,185.15651415235578,181.05690002441406,181.05690002441406,148000,0.0,0.0
2022-03-08 00:00:00-05:00,181.29749592439322,188.95203881743308,179.60376166055852,184.86782836914062,224300,0.0,0.0
2022-03-09 00:00:00-05:00,187.79337286236438,190.32436337754652,187.21595577581303,188.0435791015625,179800,0.0,0.0
2022-03-10 00:00:00-05:00,186.02264706949813,189.04443180326564,184.81970705312054,188.3419189453125,177200,0.0,0.0
