Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.743808138039455,22.743808138039455,22.55557105029224,22.678333282470703,10000,0.0,0.0
2022-01-04 00:00:00-05:00,22.711072316165648,22.711072316165648,22.449179119397947,22.551481246948242,6600,0.0,0.0
2022-01-05 00:00:00-05:00,22.539200926048757,22.694699004505708,22.326412356521793,22.41643714904785,16000,0.0,0.0
2022-01-06 00:00:00-05:00,22.52283519183269,22.661966137954725,22.22002022874127,22.604677200317383,19200,0.0,0.0
2022-01-07 00:00:00-05:00,22.490095713573076,22.61367746292915,22.457359849767673,22.588306427001953,19300,0.0,0.0
2022-01-10 00:00:00-05:00,22.424624578201957,22.65378189086914,22.359151283297972,22.65378189086914,23400,0.0,0.0
2022-01-11 00:00:00-05:00,22.588307712645538,22.882936747688703,22.50646570696438,22.874753952026367,34900,0.0,0.0
2022-01-12 00:00:00-05:00,22.751989327891057,22.905033513865863,22.589942818212975,22.711069107055664,9800,0.0,0.0
2022-01-13 00:00:00-05:00,22.65378248643513,22.87475544792287,22.498282821572666,22.79291343688965,9500,0.0,0.0
2022-01-14 00:00:00-05:00,22.735622630738284,22.833831787109375,22.47536540044275,22.833831787109375,7800,0.0,0.0
2022-01-18 00:00:00-05:00,22.63741332866122,22.71679987487777,22.506466737975337,22.670150756835938,18300,0.0,0.0
2022-01-19 00:00:00-05:00,22.719254999144706,22.719254999144706,22.42298845921336,22.596492767333984,11600,0.0,0.0
2022-01-20 00:00:00-05:00,22.629227833930802,22.70370344997557,22.432807957777005,22.47372817993164,11000,0.0,0.0
2022-01-21 00:00:00-05:00,22.473726887158872,22.67833110817528,22.408253598873877,22.539201736450195,11900,0.0,0.0
2022-01-24 00:00:00-05:00,22.5228331944093,22.67014848441589,22.41316469422479,22.649686813354492,58200,0.0,0.0
2022-01-25 00:00:00-05:00,22.62104128485912,22.62104128485912,22.39188556539276,22.408252716064453,20100,0.0,0.0
2022-01-26 00:00:00-05:00,22.514649238668717,22.522014066696247,22.13408525305114,22.285491943359375,47200,0.0,0.0
2022-01-27 00:00:00-05:00,22.293672728699455,22.31004143881524,21.45070288980991,21.892648696899414,27400,0.0,0.0
2022-01-28 00:00:00-05:00,21.794443542581853,22.116082690270936,21.68805002177075,21.876285552978516,18100,0.0,0.0
2022-01-31 00:00:00-05:00,21.92538970451603,22.293676376342773,21.81081027596441,22.293676376342773,42900,0.0,0.0
2022-02-01 00:00:00-05:00,22.244571911645806,22.34278106689453,22.121809687081715,22.34278106689453,5500,0.0,0.0
2022-02-02 00:00:00-05:00,22.334598350578503,22.445902788724307,21.884468110907157,22.180734634399414,35600,0.0,0.0
2022-02-03 00:00:00-05:00,21.974493978928717,21.974493978928717,21.663494684155985,21.76170539855957,22300,0.0,0.0
2022-02-04 00:00:00-05:00,21.67986458484803,22.12999483910734,21.39341834322964,21.573471069335938,23900,0.0,0.0
2022-02-07 00:00:00-05:00,21.491627197918266,21.835362345828848,21.454798376320475,21.529273986816406,15600,0.0,0.0
2022-02-08 00:00:00-05:00,21.491625960978528,21.491625960978528,21.090601904997968,21.33612632751465,36500,0.0,0.0
2022-02-09 00:00:00-05:00,21.36886452379661,21.57837810167797,21.36886452379661,21.491626739501953,40400,0.0,0.0
