Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,206.32214000534606,206.70279931934027,200.17464092118706,200.6123809814453,408300,0.0,0.0
2022-01-04 00:00:00-05:00,202.31581184893048,207.2928146768058,202.00177334260533,205.47520446777344,432400,0.0,0.0
2022-01-05 00:00:00-05:00,206.75039297076955,208.7202670320576,203.55292696627532,203.62905883789062,322100,0.0,0.0
2022-01-06 00:00:00-05:00,202.85826035405475,205.29442236422364,201.27855655910523,203.65762329101562,393900,0.0,0.0
2022-01-07 00:00:00-05:00,203.98117185192464,205.41812282101216,202.70598114512387,202.92486572265625,244500,0.0,0.0
2022-01-10 00:00:00-05:00,200.44112369848366,201.09774840296066,195.56878543082036,197.42446899414062,686800,0.0,0.0
2022-01-11 00:00:00-05:00,198.10961057789515,201.49741333376522,195.78765396549306,201.4498291015625,324800,0.0,0.0
2022-01-12 00:00:00-05:00,203.02954357749942,204.3903626634017,202.03984376896162,202.54420471191406,517300,0.0,0.0
2022-01-13 00:00:00-05:00,203.5053666096349,205.51329943872398,200.41257997131626,201.27854919433594,309600,0.0,0.0
2022-01-14 00:00:00-05:00,198.9185259908241,201.13581792258495,196.4918750254603,198.9661102294922,360400,0.0,0.0
2022-01-18 00:00:00-05:00,196.9581445357084,198.38558433404188,193.94149017104385,196.86297607421875,553000,0.0,0.0
2022-01-19 00:00:00-05:00,197.92883058033544,199.03270644981075,196.1112202083895,196.2729949951172,335200,0.0,0.0
2022-01-20 00:00:00-05:00,196.57752351292604,198.78528978402855,193.02794566342948,193.2373046875,284800,0.0,0.0
2022-01-21 00:00:00-05:00,192.9898644737141,194.6647219502303,189.5640031346257,191.0485382080078,377700,0.0,0.0
2022-01-24 00:00:00-05:00,187.16590952306564,191.40065943731204,183.4640826930844,190.6774139404297,464800,0.0,0.0
2022-01-25 00:00:00-05:00,187.0898190534095,188.42209065380422,183.5497664915934,186.2143096923828,682700,0.0,0.0
2022-01-26 00:00:00-05:00,188.02238228387156,191.52436114446107,183.43553517724865,185.82412719726562,511500,0.0,0.0
2022-01-27 00:00:00-05:00,188.27932846627635,191.4387212249777,184.99620508239107,186.87091064453125,510600,0.0,0.0
2022-01-28 00:00:00-05:00,186.86144074128666,190.1350392865946,183.66397408315711,189.84954833984375,470300,0.0,0.0
2022-01-31 00:00:00-05:00,187.67980363825419,196.04459526036172,187.67980363825419,195.48313903808594,828400,0.0,0.0
2022-02-01 00:00:00-05:00,195.56878340184429,199.765460322916,194.56006149787768,196.40621948242188,754200,0.0,0.0
2022-02-02 00:00:00-05:00,192.47600562325317,195.94945169155903,185.4244630131424,190.99147033691406,1159200,0.0,0.0
2022-02-03 00:00:00-05:00,187.22301591846892,190.87725844882576,183.07392350775052,183.7876434326172,656800,0.0,0.0
2022-02-04 00:00:00-05:00,182.16035264735356,182.4268069199763,175.14686961319717,180.1524200439453,1028500,0.0,0.0
2022-02-07 00:00:00-05:00,179.97161861710674,180.16195555435277,172.15877233352123,172.69168090820312,1109900,0.0,0.0
2022-02-08 00:00:00-05:00,172.68217670976455,178.18257753451823,170.6837549548779,175.4228515625,783100,0.0,0.0
2022-02-09 00:00:00-05:00,177.81143163756786,179.9811390704597,176.8407684636944,179.69564819335938,796900,0.0,0.0
2022-02-10 00:00:00-05:00,176.65048082067113,180.69489456704693,175.42287416372426,177.706787109375,829000,0.0,0.0
2022-02-11 00:00:00-05:00,176.98349334103384,178.37287442748212,172.81537912302514,174.61395263671875,701400,0.0,0.0
2022-02-14 00:00:00-05:00,174.45220753444167,175.9748014889782,170.72181822225136,172.9866943359375,582200,0.0,0.0
2022-02-15 00:00:00-05:00,175.36574379493536,178.8962847715539,174.55685539922956,175.6417236328125,448100,0.0,0.0
2022-02-16 00:00:00-05:00,174.97558847178473,176.45061269170452,173.54814848876632,175.7368927001953,499400,0.0,0.0
2022-02-17 00:00:00-05:00,174.53781327826331,175.36572365547707,172.97714645785226,173.86215209960938,462400,0.0,0.0
2022-02-18 00:00:00-05:00,174.03347576433342,175.21348344500026,171.97795884097448,172.12069702148438,498300,0.0,0.0
2022-02-22 00:00:00-05:00,172.14923754492125,173.84313164677616,169.01839257618252,169.8367919921875,596700,0.0,0.0
2022-02-23 00:00:00-05:00,170.84553244762995,171.56876347899245,165.91611333780972,166.47756958007812,593500,0.0,0.0
2022-02-24 00:00:00-05:00,163.00413346101686,166.98194067650687,160.16828991892734,165.84950256347656,1024400,0.0,0.0
2022-02-25 00:00:00-05:00,166.38239617953542,171.63537923267154,166.38239617953542,171.59732055664062,505500,0.0,0.0
2022-02-28 00:00:00-05:00,168.12385559199635,169.0469344783028,165.74478929134435,167.6765899658203,705600,0.0,0.0
