Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.190458954268685,27.244568839397232,26.712485148742424,27.181440353393555,4911000,0.0,0.0
2022-01-04 00:00:00-05:00,27.172418609012343,27.361805765235903,27.001070372574404,27.046161651611328,4885500,0.0,0.0
2022-01-05 00:00:00-05:00,27.091258158795508,27.35279070729497,26.901870978048354,27.10027503967285,4098100,0.0,0.0
2022-01-06 00:00:00-05:00,27.100272127631825,27.21751220790646,26.946959367357202,27.064199447631836,3271100,0.0,0.0
2022-01-07 00:00:00-05:00,26.99205322611802,27.451991521572374,26.874813142114018,27.280641555786133,2942000,0.0,0.0
2022-01-10 00:00:00-05:00,27.298676250374907,27.41591460349418,27.163400698276675,27.262601852416992,3645800,0.0,0.0
2022-01-11 00:00:00-05:00,27.3888644133359,27.406899894753245,26.892851691731284,27.01009178161621,3995800,0.0,0.0
2022-01-12 00:00:00-05:00,27.037143110957945,27.25358434702859,26.90186755342905,27.019105911254883,3988900,0.0,0.0
2022-01-13 00:00:00-05:00,27.010090222172582,27.217512867535213,26.910887339554755,27.0551815032959,4125500,0.0,0.0
2022-01-14 00:00:00-05:00,27.019107162670213,27.1183100455097,26.86579611845955,27.028125762939453,3439000,0.0,0.0
2022-01-18 00:00:00-05:00,26.98303419407398,27.100272556080046,26.69444586902326,26.955978393554688,4203300,0.0,0.0
2022-01-19 00:00:00-05:00,27.001068531638143,27.13634407964785,26.856774384411533,26.892847061157227,2827700,0.0,0.0
2022-01-20 00:00:00-05:00,27.001074057658162,27.253588006923085,26.730521186145683,26.793649673461914,6648800,0.0,0.0
2022-01-21 00:00:00-05:00,26.919906102609648,26.98303458461292,26.667390454474432,26.74855613708496,4493000,0.0,0.0
2022-01-24 00:00:00-05:00,26.64935237167461,26.75757385161349,26.07217573232609,26.658370971679688,6592600,0.0,0.0
2022-01-25 00:00:00-05:00,26.414877137913166,26.83874104126255,26.288618450861858,26.640336990356445,6426000,0.0,0.0
2022-01-26 00:00:00-05:00,26.712483872032596,26.865796639337834,26.234508369228703,26.41487693786621,5841200,0.0,0.0
2022-01-27 00:00:00-05:00,26.559170794495802,26.838740524508417,26.351746426948896,26.46898651123047,4354000,0.0,0.0
2022-01-28 00:00:00-05:00,26.423890228576195,26.775608717627144,26.31567047819276,26.766590118408203,4706600,0.0,0.0
2022-01-31 00:00:00-05:00,26.55916749673836,26.78462731684608,26.478001823889826,26.766590118408203,6585000,0.0,0.0
2022-02-01 00:00:00-05:00,26.68542576451816,26.847757118238643,26.523094410797675,26.622297286987305,3844900,0.0,0.0
2022-02-02 00:00:00-05:00,26.63132001470115,26.847761279837773,26.559172926322276,26.793649673461914,5032400,0.0,0.0
2022-02-03 00:00:00-05:00,26.78462731684608,26.93794006332421,26.66738724712179,26.766590118408203,3967500,0.0,0.0
2022-02-04 00:00:00-05:00,26.622297052562182,26.775609805267962,26.31567154715062,26.523094177246094,3617200,0.0,0.0
2022-02-07 00:00:00-05:00,26.468986820408603,26.532115303395088,26.279599651327004,26.41487693786621,4537300,0.0,0.0
2022-02-08 00:00:00-05:00,26.532114257818414,26.712482819347965,26.45996717723101,26.631317138671875,3232100,0.0,0.0
2022-02-09 00:00:00-05:00,26.70346421925928,26.766592699757997,26.514077057641043,26.631317138671875,3250500,0.0,0.0
2022-02-10 00:00:00-05:00,26.42389060923575,26.577203357922485,25.900823887855477,25.972970962524414,4371400,0.0,0.0
2022-02-11 00:00:00-05:00,25.981993404468188,26.234509063216127,25.774570749133563,25.846717834472656,5440900,0.0,0.0
2022-02-14 00:00:00-05:00,25.918868903385007,26.000034601881442,25.350710734032425,25.56715202331543,5099800,0.0,0.0
2022-02-15 00:00:00-05:00,25.693404292740574,25.882791461153637,25.368741558387978,25.47696304321289,3699300,0.0,0.0
2022-02-16 00:00:00-05:00,25.449908553663942,25.657332933592162,25.32365158162938,25.458927154541016,3948000,0.0,0.0
2022-02-17 00:00:00-05:00,25.341687252265096,25.504018618000057,25.170337286197952,25.37775993347168,4807000,0.0,0.0
2022-02-18 00:00:00-05:00,24.439845119464053,24.511992193907705,23.204324534479316,23.538005828857422,23006700,0.0,0.0
2022-02-22 00:00:00-05:00,23.22236124785423,24.214384790816073,23.22236124785423,24.17831039428711,14910300,0.0,0.0
2022-02-23 00:00:00-05:00,24.124201023727345,24.322605048416907,23.438802956451674,23.538005828857422,12207300,0.0,0.0
2022-02-24 00:00:00-05:00,23.33058832316157,23.60113948164888,23.041998241953515,23.39371681213379,11208100,0.0,0.0
2022-02-25 00:00:00-05:00,23.51095054852704,24.052054478828687,23.44782207201421,23.835613250732422,7561100,0.0,0.0
2022-02-28 00:00:00-05:00,23.69132335989507,23.79052453220572,23.213347820135443,23.601139068603516,9759300,0.0,0.0
2022-03-01 00:00:00-05:00,23.556047150765856,23.673285522212552,22.789483275545955,22.951814651489258,8996700,0.0,0.0
2022-03-02 00:00:00-05:00,22.933776154481702,23.438805735465937,22.915738953701727,23.195308685302734,5567700,0.0,0.0
2022-03-03 00:00:00-05:00,23.16825409681513,23.745430748155574,23.16825409681513,23.45684242248535,8169200,0.0,0.0
2022-03-04 00:00:00-05:00,23.28549316559258,23.880707035377696,23.195308881053773,23.853652954101562,6365100,0.0,0.0
2022-03-07 00:00:00-05:00,23.871689621352527,23.979911112202217,23.438807098198247,23.583101272583008,6896700,0.0,0.0
2022-03-08 00:00:00-05:00,23.637209413342536,24.16027790703369,23.465861168983825,23.70935821533203,9845900,0.0,0.0
2022-03-09 00:00:00-05:00,24.400008436277986,24.599933390674995,24.136469341869667,24.254608154296875,11856600,0.2,0.0
2022-03-10 00:00:00-05:00,24.16373365450451,24.372746352788216,23.85475760777722,24.154645919799805,9257600,0.0,0.0
2022-03-11 00:00:00-05:00,24.127383993404674,24.436360056494475,23.8638466062447,23.872934341430664,5728600,0.0,0.0
2022-03-14 00:00:00-04:00,23.87293084897082,24.14555593143342,23.609391767056703,23.763879776000977,6518700,0.0,0.0
2022-03-15 00:00:00-04:00,23.918371558055405,24.21825988939469,23.872934614913316,24.081947326660156,6830700,0.0,0.0
2022-03-16 00:00:00-04:00,24.127380126588783,24.2818681333744,23.927455184463625,24.190994262695312,7655900,0.0,0.0
2022-03-17 00:00:00-04:00,24.136471248750436,24.50905971742657,24.009246425292698,24.34548568725586,7583900,0.0,0.0
2022-03-18 00:00:00-04:00,24.26369623242314,24.48179665848549,24.16373288715402,24.236433029174805,22608900,0.0,0.0
2022-03-21 00:00:00-04:00,24.354570402459895,24.499970688247682,24.24552105477312,24.445446014404297,7992100,0.0,0.0
2022-03-22 00:00:00-04:00,24.536322492738442,24.627198107891704,24.16373403058744,24.40909767150879,6320400,0.0,0.0
2022-03-23 00:00:00-04:00,24.454534875405322,24.572673696367435,24.20008349690156,24.436359405517578,8577000,0.0,0.0
2022-03-24 00:00:00-04:00,24.527236089887456,24.836212158203125,24.42727273445936,24.836212158203125,5946200,0.0,0.0
2022-03-25 00:00:00-04:00,24.763514591597186,25.1542785854178,24.763514591597186,25.072490692138672,5988700,0.0,0.0
2022-03-28 00:00:00-04:00,25.03613440712473,25.245148830540625,24.99069746868672,25.236061096191406,5566600,0.0,0.0
2022-03-29 00:00:00-04:00,25.308760743773735,25.890361864309117,25.236060603706814,25.844924926757812,7755100,0.0,0.0
2022-03-30 00:00:00-04:00,25.80857660780908,26.08120346069336,25.726788725274616,26.08120346069336,7974300,0.0,0.0
2022-03-31 00:00:00-04:00,26.02667582149913,26.235690252169345,25.944887942825602,25.953975677490234,5864500,0.0,0.0
2022-04-01 00:00:00-04:00,26.026674679083634,26.381089382214956,25.817661990895985,26.37200164794922,6315000,0.0,0.0
2022-04-04 00:00:00-04:00,25.763139665649152,26.144815873040553,25.481426810979475,26.08120346069336,6500600,0.0,0.0
2022-04-05 00:00:00-04:00,26.18116568932278,26.46288028385598,26.03576539105777,26.090290069580078,8306100,0.0,0.0
2022-04-06 00:00:00-04:00,26.217513094552036,26.717326335763993,26.099374284827583,26.70823860168457,8806100,0.0,0.0
2022-04-07 00:00:00-04:00,26.690067966413704,26.69915396824026,26.19934066898382,26.471965789794922,7182500,0.0,0.0
2022-04-08 00:00:00-04:00,26.571927748609564,26.62645242324896,26.32656411277006,26.45379066467285,4928900,0.0,0.0
2022-04-11 00:00:00-04:00,26.471966297677405,26.61736832931564,26.24477811487331,26.27204132080078,6451200,0.0,0.0
2022-04-12 00:00:00-04:00,26.326563729707328,26.399263872604752,26.14481423911783,26.199338912963867,6006200,0.0,0.0
2022-04-13 00:00:00-04:00,26.144815290917126,26.390178933057403,26.063027410203702,26.32656478881836,5585300,0.0,0.0
2022-04-14 00:00:00-04:00,26.39926349143874,26.644627120165413,26.272038676532215,26.53557777404785,5736600,0.0,0.0
2022-04-18 00:00:00-04:00,26.581014194473195,26.771851413112305,26.45378938204712,26.55375099182129,6544100,0.0,0.0
2022-04-19 00:00:00-04:00,26.671892377045463,27.162617938975853,26.626453701574345,27.10809326171875,6401100,0.0,0.0
2022-04-20 00:00:00-04:00,27.26258235279577,27.517033745412856,27.17170673162479,27.417070388793945,5911600,0.0,0.0
2022-04-21 00:00:00-04:00,27.344368357552156,27.76239375955187,27.217143536649317,27.598819732666016,5784100,0.0,0.0
2022-04-22 00:00:00-04:00,27.598817390320146,27.60790339106362,27.144441087592707,27.162614822387695,7183700,0.0,0.0
2022-04-25 00:00:00-04:00,27.226226941969035,27.280753345706398,26.690064505015798,27.044477462768555,7183300,0.0,0.0
2022-04-26 00:00:00-04:00,26.989954013166237,27.217142172424175,26.571926898811423,26.58101463317871,5303700,0.0,0.0
2022-04-27 00:00:00-04:00,26.535579655808778,26.71732915666278,26.253865069526494,26.26295280456543,4322500,0.0,0.0
2022-04-28 00:00:00-04:00,26.435615458248318,26.571928012856453,26.244776495150393,26.48105239868164,5286900,0.0,0.0
2022-04-29 00:00:00-04:00,26.362915128590707,26.417439803389744,25.681350627024166,25.726787567138672,5061200,0.0,0.0
