Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.00047313309412,95.51565024983806,93.703383877048,95.50575256347656,161500,0.0,0.0
2022-01-04 00:00:00-05:00,95.386902159018,96.476244426029,95.02048380458892,96.46634674072266,119100,0.0,0.0
2022-01-05 00:00:00-05:00,96.11974319743966,96.35742367291029,92.68335709999064,92.78239440917969,187800,0.0,0.0
2022-01-06 00:00:00-05:00,92.14857891119526,93.07946750087747,91.31671250252855,91.5741958618164,198600,0.0,0.0
2022-01-07 00:00:00-05:00,91.3662406262321,92.02974824064341,89.30638864922335,89.4054183959961,167000,0.0,0.0
2022-01-10 00:00:00-05:00,88.93007417492355,89.4747415696278,87.4247947973912,89.36580657958984,186500,0.0,0.0
2022-01-11 00:00:00-05:00,89.64308768921524,89.64308768921524,87.43469495872709,88.50423431396484,183600,0.0,0.0
2022-01-12 00:00:00-05:00,88.87064772158432,89.63319262988567,87.34556546046693,87.54363250732422,170200,0.0,0.0
2022-01-13 00:00:00-05:00,87.94966303745849,88.35569484601533,85.76107301228454,86.30574798583984,142800,0.0,0.0
2022-01-14 00:00:00-05:00,85.30552895999742,86.22652000397359,84.24589475288383,84.96882629394531,161100,0.0,0.0
2022-01-18 00:00:00-05:00,83.83986519076758,84.07753809029658,82.46332377747042,82.60197448730469,197700,0.0,0.0
2022-01-19 00:00:00-05:00,83.27537712383815,84.70142958655326,83.18625262266096,83.56256866455078,215700,0.0,0.0
2022-01-20 00:00:00-05:00,83.66161088322038,85.15697745337735,82.64158256945385,83.01790618896484,276400,0.0,0.0
2022-01-21 00:00:00-05:00,83.10703060752336,85.47387708942637,82.25536117703683,82.26526641845703,215600,0.0,0.0
2022-01-24 00:00:00-05:00,80.95805886158679,85.40456052939662,80.53222412131865,84.83018493652344,270000,0.0,0.0
2022-01-25 00:00:00-05:00,83.37441534652,83.37441534652,81.15610981201753,81.88894653320312,217800,0.0,0.0
2022-01-26 00:00:00-05:00,83.18626126868878,84.06763890864435,79.2646241441089,79.95783996582031,295600,0.0,0.0
2022-01-27 00:00:00-05:00,80.71048064061054,82.33459277544286,79.99745432668692,80.64115905761719,260300,0.0,0.0
2022-01-28 00:00:00-05:00,80.81941068613634,82.79013061523438,79.60132288187361,82.79013061523438,204500,0.0,0.0
2022-01-31 00:00:00-05:00,82.40391375372528,84.6915335312046,82.26527058875598,84.3746337890625,200600,0.0,0.0
2022-02-01 00:00:00-05:00,84.57269827967383,84.95891959256221,83.18625911663284,84.9094009399414,170100,0.0,0.0
2022-02-02 00:00:00-05:00,84.76086015842122,85.94923992879752,84.52318722654047,85.66204833984375,191800,0.0,0.0
2022-02-03 00:00:00-05:00,84.59249337906827,85.92941376576712,84.26568843517958,85.43425750732422,253500,0.0,0.0
2022-02-04 00:00:00-05:00,84.79056284566802,86.5137045588954,84.13695293915946,85.75115966796875,189000,0.0,0.0
2022-02-07 00:00:00-05:00,85.12726767633542,86.07796683761197,84.50337347672793,85.41445922851562,184200,0.0,0.0
2022-02-08 00:00:00-05:00,85.4144598741274,88.33587895777298,85.4144598741274,88.22694396972656,192400,0.0,0.0
2022-02-09 00:00:00-05:00,89.07861584312505,90.08873893181371,87.36537926667054,87.79121398925781,157300,0.0,0.0
2022-02-10 00:00:00-05:00,86.12749170274229,87.83083065623826,85.46398404577157,85.7808837890625,342100,0.0,0.0
