Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.62591233130555,40.29443319001887,38.72844582946713,39.58012390136719,54900,0.0,0.0
2022-01-04 00:00:00-05:00,39.90981213712163,40.69738233241776,39.87317999033563,40.074649810791016,43800,0.0,0.0
2022-01-05 00:00:00-05:00,40.14791387664681,40.55085700870591,39.799915471021265,39.918968200683594,49500,0.0,0.0
2022-01-06 00:00:00-05:00,40.20286018489921,41.265167931119265,40.16622804006282,41.25600814819336,51400,0.0,0.0
2022-01-07 00:00:00-05:00,41.622321511503614,41.622321511503614,40.7523273084786,41.22853469848633,66200,0.0,0.0
2022-01-10 00:00:00-05:00,41.952006668750045,42.08021568756873,41.21937771532827,41.99779510498047,93000,0.0,0.0
2022-01-11 00:00:00-05:00,42.043586905755554,42.043586905755554,40.706544897601205,40.843910217285156,67300,0.0,0.0
2022-01-12 00:00:00-05:00,41.01790269710212,41.22853227180609,40.40432655041378,40.532535552978516,68900,0.0,0.0
2022-01-13 00:00:00-05:00,40.74317317100229,41.17358865718751,40.651592806490974,40.80727767944336,39000,0.0,0.0
2022-01-14 00:00:00-05:00,40.26696453213107,41.246851695304294,40.14791180860122,41.13695526123047,45600,0.0,0.0
2022-01-18 00:00:00-05:00,41.18275217519845,41.41169786708915,40.68822864229037,41.246856689453125,88300,0.0,0.0
2022-01-19 00:00:00-05:00,41.320116667622294,41.34759252563463,40.42264999257754,40.61496353149414,74600,0.0,0.0
2022-01-20 00:00:00-05:00,40.57833055980728,40.96295759672382,39.76328106520273,39.78159713745117,81300,0.0,0.0
2022-01-21 00:00:00-05:00,39.442757230129594,40.79811509079253,39.003181991003785,39.836544036865234,80600,0.0,0.0
2022-01-24 00:00:00-05:00,39.973916879585644,40.67906649542811,39.50686573893446,40.51422882080078,102200,0.0,0.0
2022-01-25 00:00:00-05:00,40.706542498340035,41.06369719927509,39.607602538470275,40.87138366699219,76600,0.0,0.0
2022-01-26 00:00:00-05:00,41.11864630428348,41.95200845553249,39.79076063644259,40.22117614746094,90200,0.0,0.0
2022-01-27 00:00:00-05:00,40.605801578693764,40.908008027215615,39.415284869382184,39.836544036865234,70100,0.0,0.0
2022-01-28 00:00:00-05:00,39.94644248679037,39.94644248679037,38.325506603732244,39.02150344848633,89100,0.0,0.0
2022-01-31 00:00:00-05:00,38.69182211681907,40.266969602550596,38.252246805473206,39.809078216552734,135600,0.0,0.0
2022-02-01 00:00:00-05:00,39.8090757115245,40.55085747436584,39.17718340281216,40.51422882080078,151300,0.0,0.0
2022-02-02 00:00:00-05:00,40.51422295046293,41.34758496005088,39.74496544211764,40.29443359375,109900,0.0,0.0
2022-02-03 00:00:00-05:00,40.321910862037136,40.82559413802339,39.95559988083246,40.08380889892578,53500,0.0,0.0
2022-02-04 00:00:00-05:00,40.33107033620294,40.7065410977846,39.76328255552143,40.605804443359375,63700,0.0,0.0
2022-02-07 00:00:00-05:00,40.58748183542383,40.825587251806716,40.18453877603459,40.633270263671875,55300,0.0,0.0
