Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.35367478890218,30.14522689497414,28.268811633487253,29.909496307373047,18781000,0.0,0.0
2022-01-04 00:00:00-05:00,30.305524993109167,31.616186537706604,30.296097351887394,31.361597061157227,17954000,0.0,0.0
2022-01-05 00:00:00-05:00,31.701049696556396,32.12536549080536,31.34274177871368,31.361597061157227,15846900,0.0,0.0
2022-01-06 00:00:00-05:00,32.40824122176278,32.45538662141128,31.53132311983961,32.10650634765625,11163900,0.0,0.0
2022-01-07 00:00:00-05:00,32.07822092920372,33.134293024854514,32.05936204930379,33.03057098388672,14324300,0.0,0.0
2022-01-10 00:00:00-05:00,32.97399654145746,33.37002221165452,32.511962995930816,33.11543273925781,15515600,0.0,0.0
2022-01-11 00:00:00-05:00,33.379453772479785,34.44495347467387,33.21915509706648,34.39780807495117,15432500,0.0,0.0
2022-01-12 00:00:00-05:00,34.435522552745354,34.661821888639516,33.898057133792854,34.3695182800293,13196800,0.0,0.0
2022-01-13 00:00:00-05:00,34.38838269312377,35.001280123713386,33.97349451559343,34.10550308227539,12799600,0.0,0.0
2022-01-14 00:00:00-05:00,34.16207099329661,35.73675294319934,34.06778021175344,35.65188980102539,17414000,0.0,0.0
2022-01-18 00:00:00-05:00,35.93476996619702,36.330795611580356,34.87869798154495,35.39730453491211,19101100,0.0,0.0
2022-01-19 00:00:00-05:00,35.67075454731064,35.82162198078667,34.539246997758795,34.982418060302734,11154600,0.0,0.0
2022-01-20 00:00:00-05:00,34.57695694242187,36.14221131970807,34.57695694242187,34.93526840209961,14720200,0.0,0.0
2022-01-21 00:00:00-05:00,35.40672886389898,35.453874255802404,33.64346530857839,34.28465270996094,15762200,0.0,0.0
2022-01-24 00:00:00-05:00,33.27572986132943,34.58639132342657,32.70054666499311,34.510955810546875,17956500,0.0,0.0
2022-01-25 00:00:00-05:00,34.42608570044013,36.7739634084098,33.71889409643225,36.575950622558594,24167100,0.0,0.0
2022-01-26 00:00:00-05:00,36.83055208640391,37.98091502617333,36.22707869868309,37.52831268310547,25985100,0.0,0.0
2022-01-27 00:00:00-05:00,37.96205707375365,38.697539046564465,36.03849796792569,36.6419677734375,24350400,0.0,0.0
2022-01-28 00:00:00-05:00,36.698534352629586,38.037485895003755,36.481662654300884,37.415157318115234,18155000,0.0,0.0
