Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.911388114881103,3.911388114881103,3.844079218918207,3.866515636444092,161300,0.0,0.0
2022-01-04 00:00:00-05:00,3.8590352518070348,3.8665141736912085,3.776769250768864,3.7992053031921387,322400,0.0,0.0
2022-01-05 00:00:00-05:00,3.8141645321120228,3.8515584453798493,3.7842495441436768,3.7842495441436768,204700,0.0,0.0
2022-01-06 00:00:00-05:00,3.8141639038105173,3.8141639038105173,3.769291429249773,3.7767703533172607,247800,0.0,0.0
2022-01-07 00:00:00-05:00,3.761812861797013,3.7767703533172607,3.746855370276765,3.7767703533172607,238100,0.0,0.0
2022-01-10 00:00:00-05:00,3.7543340368676126,3.7618129611325912,3.731897620687414,3.7393765449523926,388200,0.0,0.0
2022-01-11 00:00:00-05:00,3.74685549736023,3.7543340650666432,3.7318976487179234,3.7468554973602295,365600,0.0,0.0
2022-01-12 00:00:00-05:00,3.754333937729525,3.7767703533172607,3.739376446209277,3.7767703533172607,520700,0.0,0.0
2022-01-13 00:00:00-05:00,3.776770481415363,3.776770481415363,3.7393765730390767,3.7468554973602295,442200,0.0,0.0
2022-01-14 00:00:00-05:00,3.7393766738570378,3.7468555983798315,3.6870252720417294,3.7094616889953613,708700,0.0,0.0
2022-01-18 00:00:00-05:00,3.7169402766517314,3.7169402766517314,3.627195321589882,3.6496317386627197,840500,0.0,0.0
2022-01-19 00:00:00-05:00,3.679546454685724,3.679546454685724,3.6346739804352546,3.6421525478363037,497300,0.0,0.0
2022-01-20 00:00:00-05:00,3.642152132732717,3.679546035320277,3.6197160764719287,3.62719464302063,466300,0.0,0.0
2022-01-21 00:00:00-05:00,3.6347210716690044,3.6347210716690044,3.5519426432038483,3.597094774246216,2784300,0.03,0.0
2022-01-24 00:00:00-05:00,3.514316525965436,3.551942825317383,3.4842153429501166,3.551942825317383,583800,0.0,0.0
2022-01-25 00:00:00-05:00,3.521840259469053,3.597093546293931,3.499264560489002,3.5745174884796143,238700,0.0,0.0
2022-01-26 00:00:00-05:00,3.582043500443892,3.6196697906916557,3.5745180270937476,3.589568614959717,140500,0.0,0.0
2022-01-27 00:00:00-05:00,3.604619202825686,3.6196697906916557,3.582043500443892,3.589568614959717,143500,0.0,0.0
2022-01-28 00:00:00-05:00,3.582043500443892,3.604619202825686,3.5519419658776337,3.589568614959717,143300,0.0,0.0
2022-01-31 00:00:00-05:00,3.5669925537436034,3.6121446761758307,3.5669925537436034,3.589568614959717,242500,0.0,0.0
2022-02-01 00:00:00-05:00,3.604620332398181,3.634721517562866,3.5820446229418827,3.634721517562866,209700,0.0,0.0
2022-02-02 00:00:00-05:00,3.634721517562866,3.6572975858535965,3.627196400688911,3.634721517562866,242500,0.0,0.0
2022-02-03 00:00:00-05:00,3.619669999694268,3.619669999694268,3.5594676447542586,3.56699275970459,251200,0.0,0.0
2022-02-04 00:00:00-05:00,3.5745174884796143,3.582042960695808,3.551941430665298,3.5745174884796143,103900,0.0,0.0
2022-02-07 00:00:00-05:00,3.5669921910058235,3.574517663590681,3.5444164909198177,3.559467077255249,109400,0.0,0.0
2022-02-08 00:00:00-05:00,3.5594668023395895,3.566991915508961,3.536890745162964,3.536890745162964,212300,0.0,0.0
2022-02-09 00:00:00-05:00,3.559466902881492,3.5745174884796143,3.551941430665298,3.5745174884796143,154500,0.0,0.0
2022-02-10 00:00:00-05:00,3.5519422271403633,3.5669928161133773,3.514315934125002,3.521841049194336,208600,0.0,0.0
2022-02-11 00:00:00-05:00,3.5368927227663156,3.5368927227663156,3.4842158246244086,3.4917409420013428,287600,0.0,0.0
2022-02-14 00:00:00-05:00,3.4691649372002575,3.491740646253369,3.439063752573158,3.4766900539398193,348700,0.0,0.0
2022-02-15 00:00:00-05:00,3.4842155295138073,3.529367306454456,3.4766900539398193,3.4766900539398193,160300,0.0,0.0
2022-02-16 00:00:00-05:00,3.4766896948702746,3.52936694194445,3.4691645789079,3.50679087638855,282100,0.0,0.0
2022-02-17 00:00:00-05:00,3.4992165878098445,3.5143646974954508,3.4764946038611466,3.491642713546753,192700,0.03,0.0
2022-02-18 00:00:00-05:00,3.4840691591581887,3.51436538445143,3.4764952834146254,3.4992172718048096,154200,0.0,0.0
2022-02-22 00:00:00-05:00,3.4840683711139704,3.4916426063038486,3.446198278642815,3.461346387863159,209800,0.0,0.0
