Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.9638851679255485,5.983311485873451,5.866753578186035,5.866753578186035,816600,0.0,0.0
2022-01-04 00:00:00-05:00,5.886180128603301,5.9833117221789385,5.827901172457919,5.857040882110596,1090500,0.0,0.0
2022-01-05 00:00:00-05:00,5.915320361386604,6.0221648921887825,5.711343765258789,5.711343765258789,1401200,0.0,0.0
2022-01-06 00:00:00-05:00,5.60449795774791,5.653063983360886,5.478226661682129,5.478226661682129,1725600,0.0,0.0
2022-01-07 00:00:00-05:00,5.4685137344555015,5.536505614521732,5.381095073616123,5.478226661682129,3453200,0.0,0.0
2022-01-10 00:00:00-05:00,5.449087961303928,5.701630115509033,5.449087961303928,5.701630115509033,3420400,0.0,0.0
2022-01-11 00:00:00-05:00,5.75019556800231,5.963885061620258,5.691916615197415,5.954172134399414,1764900,0.0,0.0
2022-01-12 00:00:00-05:00,5.983311290348502,6.06101655960083,5.96388497303542,6.06101655960083,1785300,0.0,0.0
2022-01-13 00:00:00-05:00,6.031876054616726,6.090154994376326,5.993023428110325,6.012449741363525,1281800,0.0,0.0
2022-01-14 00:00:00-05:00,6.002738204347931,6.022164523592035,5.876467360841248,5.973598957061768,1921000,0.0,0.0
2022-01-18 00:00:00-05:00,5.921010699514706,5.98918039862257,5.774933038208188,5.833364009857178,1227200,0.016,0.0
2022-01-19 00:00:00-05:00,5.930749330333437,6.359243579811906,5.891795349868856,6.320289134979248,2251200,0.0,0.0
2022-01-20 00:00:00-05:00,6.3884587698754185,6.427412749955239,6.1839501422723275,6.193688869476318,1429700,0.0,0.0
2022-01-21 00:00:00-05:00,6.21316659384706,6.242381850175824,5.950226965047545,5.959965229034424,1940800,0.0,0.0
2022-01-24 00:00:00-05:00,5.959964770713574,5.959964770713574,5.677548171289989,5.9112725257873535,2897900,0.0,0.0
2022-01-25 00:00:00-05:00,5.87231803826747,6.115780635031381,5.833363595566637,6.10604190826416,2126800,0.0,0.0
2022-01-26 00:00:00-05:00,6.057350036286401,6.183950715464505,5.813887406036868,5.852841854095459,2415900,0.0,0.0
2022-01-27 00:00:00-05:00,5.784671035629423,5.891794702317383,5.638593392758211,5.648332118988037,2216200,0.0,0.0
2022-01-28 00:00:00-05:00,5.619116489675134,5.687286181211142,5.550946798139126,5.677547454833984,1568500,0.0,0.0
2022-01-31 00:00:00-05:00,5.706764183072116,5.86258011783402,5.6970254549654396,5.852841854095459,1727600,0.0,0.0
2022-02-01 00:00:00-05:00,5.891795340751176,6.0281342721662226,5.843102633061765,5.901533603668213,1561800,0.0,0.0
2022-02-02 00:00:00-05:00,5.921011093369734,5.998919060750686,5.843103125988782,5.852841854095459,1130400,0.0,0.0
