Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.137585126753564,55.419457278489794,53.900989642247396,54.310157775878906,116600,0.0,0.0
2022-01-04 00:00:00-05:00,54.61931490110177,55.992301127156544,54.39199962234954,54.5738525390625,152800,0.0,0.0
2022-01-05 00:00:00-05:00,55.00119547451502,55.84680495284358,54.564747173464205,54.837528228759766,126600,0.0,0.0
2022-01-06 00:00:00-05:00,55.91955104095488,55.91955104095488,54.219233956108354,54.364715576171875,293000,0.0,0.0
2022-01-07 00:00:00-05:00,54.237421936478796,54.83753407874877,53.79188250471438,54.72842025756836,287800,0.0,0.0
2022-01-10 00:00:00-05:00,54.89208069127146,55.355805702203966,54.41926459731612,54.855712890625,387500,0.0,0.0
2022-01-11 00:00:00-05:00,55.05575886674902,55.7740759676213,54.47383231818873,55.68315124511719,320800,0.0,0.0
2022-01-12 00:00:00-05:00,55.837719826422905,56.1923310738708,55.07394042093685,55.210330963134766,195500,0.0,0.0
2022-01-13 00:00:00-05:00,55.6285905451029,56.383275402489026,55.6104049081284,55.883182525634766,210500,0.0,0.0
2022-01-14 00:00:00-05:00,55.601317673641084,56.51057877398808,55.601317673641084,56.292354583740234,215000,0.0,0.0
2022-01-18 00:00:00-05:00,55.755885730951974,56.101405891371364,54.97392069510808,55.08303451538086,134200,0.0,0.0
2022-01-19 00:00:00-05:00,55.59221617772149,56.428738089222364,55.06484660902878,55.60131072998047,273900,0.0,0.0
2022-01-20 00:00:00-05:00,55.55584043536955,57.04703124730901,55.21032378554984,55.61039733886719,198100,0.0,0.0
2022-01-21 00:00:00-05:00,55.54675349833912,55.96501271737404,54.14649075438183,54.37380599975586,206000,0.0,0.0
2022-01-24 00:00:00-05:00,53.355442902301824,55.492205151013074,53.0917563445383,55.383094787597656,217200,0.0,0.0
2022-01-25 00:00:00-05:00,54.39200094846988,55.32853880982473,53.40090617020423,54.95574188232422,238800,0.0,0.0
2022-01-26 00:00:00-05:00,55.54674989569766,55.91045565212909,53.419079198250664,53.89189529418945,197300,0.0,0.0
2022-01-27 00:00:00-05:00,54.355624207076694,55.83772068290148,52.20067649976233,52.73714065551758,311700,0.0,0.0
2022-01-28 00:00:00-05:00,52.67348826381696,53.45545325290019,51.92789454598302,53.42817306518555,165000,0.0,0.0
2022-01-31 00:00:00-05:00,53.09175016281773,54.001011178707216,52.55528602470072,53.7918815612793,157100,0.0,0.0
2022-02-01 00:00:00-05:00,53.910085033848745,54.828437109361026,53.446359985660585,54.63749313354492,158700,0.0,0.0
2022-02-02 00:00:00-05:00,54.655679549183326,54.673865185504546,53.21904549680609,53.80097198486328,179000,0.0,0.0
2022-02-03 00:00:00-05:00,53.99192668039524,54.20105632333181,52.60075479777795,52.79170227050781,154800,0.0,0.0
2022-02-04 00:00:00-05:00,52.509828865707135,53.009921780240795,51.19139956844141,51.855159759521484,199100,0.0,0.0
2022-02-07 00:00:00-05:00,51.97335801364511,52.36434051655863,51.10046829630324,51.36415481567383,232400,0.0,0.0
2022-02-08 00:00:00-05:00,51.35506577516262,52.90081031670242,51.35506577516262,52.62803268432617,160400,0.0,0.0
2022-02-09 00:00:00-05:00,53.10993076585364,53.537284512756884,51.55509540849591,51.764225006103516,292600,0.0,0.0
2022-02-10 00:00:00-05:00,51.48236001729245,52.72805016131852,50.80950877827279,51.155025482177734,213000,0.0,0.0
2022-02-11 00:00:00-05:00,51.2823203768164,52.00063391095585,50.845872056492844,51.236854553222656,213900,0.0,0.0
2022-02-14 00:00:00-05:00,51.482355421597966,52.0824675262193,51.03681948634028,51.99154281616211,197100,0.0,0.0
2022-02-15 00:00:00-05:00,53.42818160372653,55.91955858557359,53.37362815668955,55.66496658325195,283300,0.0,0.0
2022-02-16 00:00:00-05:00,55.47401402618997,55.9650158158351,54.09194031012716,54.72842025756836,161200,0.0,0.0
2022-02-17 00:00:00-05:00,54.23742036648388,54.62840287634043,54.03738183533249,54.48291778564453,122200,0.0,0.0
2022-02-18 00:00:00-05:00,54.237423783223186,55.355814474235984,54.091942151918,54.764793395996094,151300,0.0,0.0
2022-02-22 00:00:00-05:00,54.737515048942264,54.737515048942264,53.48273384834106,53.63731002807617,111900,0.0,0.0
2022-02-23 00:00:00-05:00,54.18286279772926,54.18286279772926,51.809691047258525,52.10974884033203,176600,0.0,0.0
2022-02-24 00:00:00-05:00,51.00045852094003,51.37325545719691,49.55473314012799,50.91862487792969,194900,0.0,0.0
2022-02-25 00:00:00-05:00,51.064099111317056,53.1826789680442,51.064099111317056,53.10084533691406,130400,0.0,0.0
2022-02-28 00:00:00-05:00,51.991546256993374,52.76441674929452,51.55510137643508,52.27341842651367,266700,0.0,0.0
2022-03-01 00:00:00-05:00,51.95517379244238,52.373433026489046,48.781854795518356,49.35468673706055,263800,0.0,0.0
2022-03-02 00:00:00-05:00,49.75476774374751,51.53691864013672,49.57291483280751,51.53691864013672,234800,0.0,0.0
2022-03-03 00:00:00-05:00,52.33706405013354,53.69186098846116,51.8369677287152,53.337249755859375,316300,0.0,0.0
2022-03-04 00:00:00-05:00,52.909898193895046,54.90118207349289,52.1097509832388,54.72842025756836,243500,0.0,0.0
2022-03-07 00:00:00-05:00,54.91027000385447,55.03756598603142,51.091373195769194,51.782413482666016,571100,0.0,0.0
2022-03-08 00:00:00-05:00,52.055197597138466,52.70986669432418,50.52763868274234,50.57310104370117,234700,0.0,0.0
2022-03-09 00:00:00-05:00,51.70966981982993,53.482729385397846,51.227762621006526,52.89170837402344,178500,0.0,0.0
2022-03-10 00:00:00-05:00,52.146120912999976,53.70095997689172,51.818789841789005,53.6009407043457,129400,0.0,0.0
2022-03-11 00:00:00-05:00,54.06465127741371,54.38289466763607,52.41889129885536,53.455448150634766,157900,0.0,0.0
2022-03-14 00:00:00-04:00,53.86462948630995,54.71933367791574,53.31907074116416,54.03738784790039,117300,0.0,0.0
2022-03-15 00:00:00-04:00,54.15558675524542,54.40108764304315,53.146306483817725,54.01010513305664,117000,0.0,0.0
2022-03-16 00:00:00-04:00,54.468286818805,55.22886519764947,53.79018424780342,54.972286224365234,156000,0.46,0.0
2022-03-17 00:00:00-04:00,54.770685556466916,56.10856660307806,54.36748953431221,56.00776672363281,128400,0.0,0.0
2022-03-18 00:00:00-04:00,55.93445981559433,57.684702412423775,55.100574672510696,57.46477508544922,594100,0.0,0.0
2022-03-21 00:00:00-04:00,57.40063194653929,57.71219362933985,56.63089152406888,57.061580657958984,132400,0.0,0.0
