Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,148.2068712634812,149.258790939949,147.11705095505212,148.09315490722656,297100,0.0,0.0
2022-01-04 00:00:00-05:00,149.2114027669882,150.62344350420466,148.576462350492,149.48623657226562,434700,0.0,0.0
2022-01-05 00:00:00-05:00,149.70420150587535,151.07832718572058,148.02681292435253,148.1310577392578,330300,0.0,0.0
2022-01-06 00:00:00-05:00,149.66627108173503,150.06430721450627,146.76638856825872,147.67616271972656,633900,0.0,0.0
2022-01-07 00:00:00-05:00,148.1595008466981,150.6234615446547,147.6667202754047,150.43392944335938,1323400,0.0,0.0
2022-01-10 00:00:00-05:00,151.22996169641786,151.7606573247202,146.57687448479976,148.16897583007812,533600,0.0,0.0
2022-01-11 00:00:00-05:00,148.7849383824773,149.4293502829018,147.15493662680785,149.2303466796875,673000,0.0,0.0
2022-01-12 00:00:00-05:00,149.38198759669163,150.81297137962642,148.3205819574754,148.8607635498047,440100,0.0,0.0
2022-01-13 00:00:00-05:00,149.57151977784557,150.01692810365464,147.51506713716373,147.78988647460938,407600,0.0,0.0
2022-01-14 00:00:00-05:00,145.9893112233493,146.99384423478676,144.96582066630816,146.7853546142578,365900,0.0,0.0
2022-01-18 00:00:00-05:00,146.23570672670337,146.81378897522788,144.5014599811299,144.65309143066406,799200,0.0,0.0
2022-01-19 00:00:00-05:00,145.32592546026203,145.5344150574485,143.56324988610177,143.6011505126953,598700,0.0,0.0
2022-01-20 00:00:00-05:00,143.9328792712151,145.46810809743235,141.19409918251876,141.3078155517578,1011600,0.0,0.0
2022-01-21 00:00:00-05:00,140.9950836987058,141.6679393034222,139.0713046279732,139.2987518310547,537800,0.0,0.0
2022-01-24 00:00:00-05:00,137.63080705565932,142.2554647036364,136.63574562430426,141.77215576171875,1045100,0.0,0.0
2022-01-25 00:00:00-05:00,140.24642421119998,142.62508318347602,138.15205616202158,141.3078155517578,528300,0.0,0.0
2022-01-26 00:00:00-05:00,142.1891429951308,144.59624546356397,141.50683033534645,142.95677185058594,609700,0.0,0.0
2022-01-27 00:00:00-05:00,143.99917822811418,145.8945277657277,140.5022560175581,140.9192352294922,405600,0.0,0.0
2022-01-28 00:00:00-05:00,140.68235566006476,143.27899045443417,139.97159938580336,143.1463165283203,408400,0.0,0.0
