Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.306598219388604,57.716579041126046,56.942166960650816,57.54347610473633,17184300,0.0,0.0
2022-01-04 00:00:00-05:00,57.22271883423008,57.56180537492868,56.00385105373737,56.13215255737305,29682500,0.37,0.0
2022-01-05 00:00:00-05:00,56.07716549081304,56.489565683993185,55.21571002857859,55.243202209472656,30317900,0.0,0.0
2022-01-06 00:00:00-05:00,54.9865934552016,56.022175277474865,54.90411342518066,55.82971954345703,19616600,0.0,0.0
2022-01-07 00:00:00-05:00,55.7839014395187,56.361261684421265,55.60061208444367,56.022178649902344,20152400,0.0,0.0
2022-01-10 00:00:00-05:00,55.783907659811675,56.727846720120056,55.46315387462935,56.6545295715332,24715300,0.0,0.0
2022-01-11 00:00:00-05:00,56.45290755451187,57.21355719411033,56.30627676200484,57.1585693359375,22804200,0.0,0.0
2022-01-12 00:00:00-05:00,57.18606512753067,57.570969647649775,56.746169253174735,56.92945861816406,13405400,0.0,0.0
2022-01-13 00:00:00-05:00,56.89280207027072,56.9569528219645,56.09549387758437,56.361263275146484,14871600,0.0,0.0
2022-01-14 00:00:00-05:00,56.33377288815529,56.36126506948394,55.84805554364118,56.23296356201172,18831900,0.0,0.0
2022-01-18 00:00:00-05:00,54.96826945847207,55.18821739166868,54.519214193128285,54.739158630371094,26545800,0.0,0.0
2022-01-19 00:00:00-05:00,53.153718954096824,54.519221203378834,52.952100280737994,53.978519439697266,24333900,0.0,0.0
2022-01-20 00:00:00-05:00,54.060991146059834,54.381744898767415,53.17204003719352,53.227027893066406,17726500,0.0,0.0
2022-01-21 00:00:00-05:00,53.21787135078098,53.465311504068936,51.879864740516624,51.94401550292969,25914000,0.0,0.0
2022-01-24 00:00:00-05:00,51.46746024128025,52.23727282271634,50.28524743836875,52.1456298828125,34180100,0.0,0.0
2022-01-25 00:00:00-05:00,51.40330157502364,51.95316612175029,50.46852904882551,51.421630859375,25156400,0.0,0.0
2022-01-26 00:00:00-05:00,51.421634660331975,51.73322552543002,50.27608052334705,50.706809997558594,28632700,0.0,0.0
2022-01-27 00:00:00-05:00,50.87177114437076,51.80654382359058,49.854521915998774,50.05613708496094,25967400,0.0,0.0
2022-01-28 00:00:00-05:00,49.94616060087964,51.00923470502351,48.98389582060391,50.96341323852539,30976600,0.0,0.0
2022-01-31 00:00:00-05:00,50.798457642638446,51.19252858199498,50.285248083116095,51.018402099609375,29925300,0.0,0.0
2022-02-01 00:00:00-05:00,50.81678638712432,50.862607857174204,50.16611242293539,50.74346923828125,22438500,0.0,0.0
2022-02-02 00:00:00-05:00,50.61515675457516,51.6140799673765,50.56016890485968,51.47661209106445,23316700,0.0,0.0
2022-02-03 00:00:00-05:00,51.20168468745658,51.45829118116417,50.45936787368162,50.587669372558594,19260500,0.0,0.0
2022-02-04 00:00:00-05:00,50.30357761689977,50.97258087872367,49.845355917352926,50.54185485839844,19675900,0.0,0.0
2022-02-07 00:00:00-05:00,50.70680731255315,50.89009316800244,50.129447079217826,50.56017303466797,14450200,0.0,0.0
