Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,232.59497363839856,232.59497363839856,226.06002617879474,229.60470581054688,626200,0.0,0.0
2022-01-04 00:00:00-05:00,230.0137018880971,234.05826162296145,230.0137018880971,231.87692260742188,651400,0.0,0.0
2022-01-05 00:00:00-05:00,231.37705941887086,232.09507928864,227.6869396095386,228.2686309814453,826700,0.0,0.0
2022-01-06 00:00:00-05:00,229.03209958605208,230.6317473037132,227.29610950940665,228.97755432128906,623200,0.0,0.0
2022-01-07 00:00:00-05:00,227.85965782351698,228.3868178569031,225.96007323555833,226.19638061523438,612700,0.0,0.0
2022-01-10 00:00:00-05:00,225.86009063833643,227.35975973697893,223.9423243240469,225.98733520507812,734100,0.0,0.0
2022-01-11 00:00:00-05:00,226.18728327375172,227.33248432551613,222.9425261574936,226.50540161132812,504200,0.0,0.0
2022-01-12 00:00:00-05:00,226.5508320107863,228.43224857142624,226.050951585372,227.87782287597656,455100,0.0,0.0
2022-01-13 00:00:00-05:00,228.06866443366764,229.95008084295463,227.65966508731438,228.1959228515625,426300,0.0,0.0
2022-01-14 00:00:00-05:00,227.95961429563602,227.95961429563602,223.48785919876835,226.02366638183594,637300,0.0,0.0
2022-01-18 00:00:00-05:00,226.659910646675,226.67807853489407,222.05181302623657,225.387451171875,810400,0.0,0.0
2022-01-19 00:00:00-05:00,226.25997726223255,227.268849723051,223.35152048691415,223.56056213378906,715300,0.0,0.0
2022-01-20 00:00:00-05:00,223.5423652296296,225.95094145162753,220.80660064440826,221.19741821289062,830400,0.0,0.0
2022-01-21 00:00:00-05:00,222.6244355895218,223.5060636295633,218.6889240188026,219.95228576660156,671900,0.0,0.0
2022-01-24 00:00:00-05:00,218.13446941986706,219.461460211029,211.3722986488726,218.4889373779297,805700,0.0,0.0
2022-01-25 00:00:00-05:00,215.9258575704157,220.29763353426264,212.62656938949482,219.497802734375,1126900,0.0,0.0
2022-01-26 00:00:00-05:00,219.5069058391221,224.21498227406008,216.88930149314436,218.58892822265625,699800,0.0,0.0
2022-01-27 00:00:00-05:00,220.41577285783626,221.9609030090391,215.5441028079002,215.59864807128906,971400,0.0,0.0
2022-01-28 00:00:00-05:00,215.64409779821568,221.56100420919233,212.69019349883746,221.1883544921875,853700,0.0,0.0
2022-01-31 00:00:00-05:00,220.2612718497373,222.57895330508305,218.36168755287517,221.9790802001953,1193700,0.0,0.0
2022-02-01 00:00:00-05:00,221.97000673229826,223.14247343026028,219.8886325221902,222.20631408691406,590600,0.0,0.0
2022-02-02 00:00:00-05:00,222.25173025275205,229.73192000267804,221.72457034948792,228.7048797607422,984000,0.0,0.0
2022-02-03 00:00:00-05:00,226.0054882546739,230.03188028760837,222.86980807578945,227.41427612304688,696100,0.0,0.0
2022-02-04 00:00:00-05:00,226.12365188300797,227.95962099444571,222.71530059298627,224.7694091796875,641700,0.0,0.0
2022-02-07 00:00:00-05:00,224.46035277149463,226.77802018327088,221.8245532074485,222.10630798339844,597300,0.0,0.0
2022-02-08 00:00:00-05:00,223.2696989869756,223.33332819354416,217.8890507393683,218.57981872558594,750100,0.0,0.0
