Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.162851899836317,12.162851899836317,12.01865631367905,12.04028606414795,127100,0.0,0.0
2022-01-04 00:00:00-05:00,12.097965103417446,12.126803398132326,12.011447468970514,12.126803398132324,82400,0.0,0.0
2022-01-05 00:00:00-05:00,12.12680231572149,12.155641983013352,12.025866230502018,12.04028606414795,104300,0.0,0.0
2022-01-06 00:00:00-05:00,12.083546919728223,12.11959513683568,11.98261081170628,12.069127082824707,79200,0.0,0.0
2022-01-07 00:00:00-05:00,12.11238384038982,12.119593758021324,12.05470587448896,12.090755462646484,85200,0.0,0.0
2022-01-10 00:00:00-05:00,12.090756838179981,12.090756838179981,12.00423919191022,12.069127082824707,65500,0.0,0.0
2022-01-11 00:00:00-05:00,12.06912680192087,12.090756556772721,12.054706965352969,12.08354663848877,41700,0.0,0.0
2022-01-12 00:00:00-05:00,12.112384907209895,12.177272796457377,12.105176364094664,12.155644416809082,68800,0.0,0.0
2022-01-13 00:00:00-05:00,12.137507658495567,12.202802193533866,12.072213123457267,12.086723327636719,46000,0.105,0.0
2022-01-14 00:00:00-05:00,12.06495632978616,12.130250855669765,11.9561325812365,12.035937309265137,64700,0.0,0.0
2022-01-18 00:00:00-05:00,12.01417281856853,12.05044832638443,11.905349062659097,11.948878288269043,53300,0.0,0.0
2022-01-19 00:00:00-05:00,11.970642253532885,12.014171474272237,11.927113032793535,11.934368133544922,63200,0.0,0.0
2022-01-20 00:00:00-05:00,11.963386908020311,12.064955548923779,11.861818267116844,11.876328468322754,65300,0.0,0.0
2022-01-21 00:00:00-05:00,11.861818078286937,11.912602397930229,11.622405297276476,11.680444717407227,81400,0.0,0.0
2022-01-24 00:00:00-05:00,11.455541610717773,11.535345641577504,11.208873725662002,11.455541610717773,165700,0.0,0.0
2022-01-25 00:00:00-05:00,11.252401754890764,11.484559399924153,11.187107244254033,11.332205772399902,69300,0.0,0.0
2022-01-26 00:00:00-05:00,11.368483234182571,11.477306982752616,11.368483234182571,11.3829927444458,54100,0.0,0.0
2022-01-27 00:00:00-05:00,11.412010499596011,11.470050606348098,11.382990792162166,11.397500991821289,38800,0.0,0.0
2022-01-28 00:00:00-05:00,11.455542970730109,11.455542970730109,11.295934198177278,11.412013053894043,36100,0.0,0.0
2022-01-31 00:00:00-05:00,11.491816567334775,11.513581177502259,11.39024723341238,11.477306365966797,65400,0.0,0.0
2022-02-01 00:00:00-05:00,11.462794915172411,11.615148544311523,11.462794915172411,11.615148544311523,42800,0.0,0.0
2022-02-02 00:00:00-05:00,11.644167850865768,11.644167850865768,11.535344123840332,11.535344123840332,29800,0.0,0.0
2022-02-03 00:00:00-05:00,11.499073940481146,11.564367783887054,11.426524303072867,11.448288917541504,35100,0.0,0.0
2022-02-04 00:00:00-05:00,11.4265218012739,11.49181632226841,11.39024699051201,11.419266700744629,31000,0.0,0.0
2022-02-07 00:00:00-05:00,11.44103224631582,11.528091378870235,11.426522044947841,11.477306365966797,54000,0.0,0.0
2022-02-08 00:00:00-05:00,11.484561221739137,11.5280911330303,11.419266700744629,11.419266700744629,29600,0.0,0.0
2022-02-09 00:00:00-05:00,11.462796711309878,11.520836132277768,11.433777000825932,11.455541610717773,44500,0.0,0.0
2022-02-10 00:00:00-05:00,11.444586226591047,11.451889894821207,11.261998699933905,11.269302368164062,69700,0.105,0.0
2022-02-11 00:00:00-05:00,11.291214789860513,11.298518459457794,11.094019889831543,11.094019889831543,53600,0.0,0.0
2022-02-14 00:00:00-05:00,11.094017473173277,11.167052760203953,10.88951964460995,10.962554931640625,86400,0.0,0.0
2022-02-15 00:00:00-05:00,10.999071321627829,11.035588264465332,10.991767654453913,11.035588264465332,56400,0.0,0.0
2022-02-16 00:00:00-05:00,11.013677959459622,11.057499265987081,10.984463987279996,11.035588264465332,86000,0.0,0.0
2022-02-17 00:00:00-05:00,11.057500888483807,11.057500888483807,10.977161930814455,10.984465599060059,54800,0.0,0.0
2022-02-18 00:00:00-05:00,10.969860076904297,11.035591008264227,10.962556407914457,10.969860076904297,31900,0.0,0.0
2022-02-22 00:00:00-05:00,10.955251619008603,10.962555287251815,10.787271428511552,10.816485404968262,79700,0.0,0.0
2022-02-23 00:00:00-05:00,10.85300276490958,10.85300276490958,10.758057163694046,10.765360832214355,61500,0.0,0.0
