Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,78.33385360608023,78.86575309421966,75.53897966644588,76.02252197265625,453700,0.0,0.0
2022-01-04 00:00:00-05:00,75.37456719274753,76.92190089454716,75.37456719274753,75.59699249267578,404100,0.0,0.0
2022-01-05 00:00:00-05:00,75.91614083544984,76.1675848964892,74.13670871922034,74.72662353515625,340700,0.0,0.0
2022-01-06 00:00:00-05:00,74.58156462596308,75.87745440700142,74.58156462596308,75.24884796142578,265600,0.0,0.0
2022-01-07 00:00:00-05:00,75.26819927507603,75.57766606463458,74.20440764711039,74.21407318115234,262200,0.0,0.0
2022-01-10 00:00:00-05:00,73.99164695075817,74.57189625187718,73.41139764963917,74.13671112060547,388200,0.0,0.0
2022-01-11 00:00:00-05:00,74.47519034465078,74.96839819970504,73.07291318682034,74.62025451660156,298800,0.0,0.0
2022-01-12 00:00:00-05:00,75.21983674073826,75.43259652684998,73.44040467193076,73.96263122558594,263800,0.0,0.0
2022-01-13 00:00:00-05:00,74.23342448441707,75.37458473856083,74.23342448441707,74.53321838378906,278800,0.0,0.0
2022-01-14 00:00:00-05:00,73.52744302785901,74.61058046653513,73.44040895297788,74.47518920898438,285700,0.0,0.0
2022-01-18 00:00:00-05:00,74.11735536539865,74.11735536539865,72.19285927954257,73.50809478759766,344200,0.0,0.0
2022-01-19 00:00:00-05:00,73.30500884469062,74.64925572397792,73.18895604725766,73.3146743774414,335700,0.0,0.0
2022-01-20 00:00:00-05:00,74.78466841011212,75.1231466101822,72.57004336069448,72.68609619140625,657000,0.0,0.0
2022-01-21 00:00:00-05:00,70.88730048336626,72.67640542564288,69.15621825305735,69.95889282226562,646500,0.0,0.0
2022-01-24 00:00:00-05:00,68.6146429387353,70.87762452572004,68.02472079818587,70.53914642333984,568800,0.0,0.0
2022-01-25 00:00:00-05:00,69.27227569499878,70.60685732794825,68.19881106774416,69.52371978759766,474100,0.0,0.0
2022-01-26 00:00:00-05:00,70.40376392809232,71.3708485568943,68.68234709107784,69.19490814208984,456100,0.0,0.0
2022-01-27 00:00:00-05:00,69.97825098093021,70.75192170880759,68.22782999748947,68.77906799316406,406900,0.0,0.0
2022-01-28 00:00:00-05:00,68.63400684230376,69.44635450202843,67.18337969713438,69.41734313964844,352000,0.0,0.0
2022-01-31 00:00:00-05:00,68.95314543389885,69.40766906738281,68.27618168382523,69.40766906738281,789700,0.0,0.0
2022-02-01 00:00:00-05:00,69.9685767057414,70.35541206214964,68.75004791545022,69.51404571533203,347000,0.0,0.0
2022-02-02 00:00:00-05:00,69.17554798510753,70.12329397140758,68.62431015603292,69.475341796875,408100,0.0,0.0
2022-02-03 00:00:00-05:00,68.38254223747174,69.63008209370965,68.1601169403919,68.35353088378906,277600,0.0,0.0
2022-02-04 00:00:00-05:00,67.65724523168443,67.98605786883988,66.1776068101619,66.94160461425781,246300,0.0,0.0
2022-02-07 00:00:00-05:00,66.75784414696918,67.75394003565245,66.25496343613848,67.24138641357422,257400,0.0,0.0
2022-02-08 00:00:00-05:00,67.45272993570264,68.76145485798136,67.45272993570264,68.68389892578125,218600,0.168,0.0
2022-02-09 00:00:00-05:00,69.24618020519128,70.03141381387829,68.84871153166591,69.15892791748047,240400,0.0,0.0
2022-02-10 00:00:00-05:00,68.15071903408227,70.33192971929078,68.15071903408227,68.55787658691406,323300,0.0,0.0
2022-02-11 00:00:00-05:00,68.78083904859126,69.02319578575492,67.25883903504908,68.1313247680664,230600,0.0,0.0
2022-02-14 00:00:00-05:00,68.44152280492587,68.75173904974504,66.84196728789567,67.15218353271484,397000,0.0,0.0
2022-02-15 00:00:00-05:00,67.88896538504582,69.62424044304512,67.49150419758092,69.14922332763672,261600,0.0,0.0
2022-02-16 00:00:00-05:00,69.12014820205997,69.6630249564227,68.4900191715226,69.26555633544922,238500,0.0,0.0
2022-02-17 00:00:00-05:00,68.4318480809973,68.81962035853202,67.9859125504817,68.7226791381836,207000,0.0,0.0
2022-02-18 00:00:00-05:00,68.89717079544728,69.1686091492192,67.87926957266217,68.22826385498047,225300,0.0,0.0
2022-02-22 00:00:00-05:00,68.18949749993268,68.45124695430432,66.92924672912886,67.62723541259766,221900,0.0,0.0
2022-02-23 00:00:00-05:00,68.06346705434014,68.33490542406578,66.3863625287606,66.56085968017578,146100,0.0,0.0
2022-02-24 00:00:00-05:00,64.7868047579266,66.19247087511206,64.00156390008902,65.86286926269531,375100,0.0,0.0
2022-02-25 00:00:00-05:00,66.48329506645761,68.31551121901715,66.26032363692977,67.74354553222656,342800,0.0,0.0
2022-02-28 00:00:00-05:00,66.83230488714356,67.25884777057502,65.74654390102195,66.27973175048828,551000,0.0,0.0
2022-03-01 00:00:00-05:00,65.9210296231341,66.06644513829556,62.74131055410657,63.21632766723633,434900,0.0,0.0
2022-03-02 00:00:00-05:00,63.710742743223314,65.47509956300321,63.36174843635336,65.10671997070312,372900,0.0,0.0
2022-03-03 00:00:00-05:00,65.82408654460396,65.82408654460396,64.50566539784778,65.51387023925781,309400,0.0,0.0
2022-03-04 00:00:00-05:00,64.60261881294373,64.82559029148169,63.613806464113836,64.12760162353516,316200,0.0,0.0
2022-03-07 00:00:00-05:00,64.21484055493025,64.40873038701648,61.597390688963365,62.0239372253418,507200,0.0,0.0
2022-03-08 00:00:00-05:00,62.24690929514451,62.84795672201739,60.02692048799471,60.094783782958984,634800,0.0,0.0
2022-03-09 00:00:00-05:00,61.85912623652001,64.05002920560477,61.771877675472794,63.50715255737305,515100,0.0,0.0
2022-03-10 00:00:00-05:00,62.53772520103964,63.739812367159004,62.42139132194181,63.56531524658203,388400,0.0,0.0
2022-03-11 00:00:00-05:00,64.1566680540419,64.7577153526462,63.10968530014012,63.196937561035156,230400,0.0,0.0
2022-03-14 00:00:00-04:00,63.94340212905974,64.81588788231666,63.419910677105584,64.15667724609375,322300,0.0,0.0
2022-03-15 00:00:00-04:00,64.58322889087904,64.86436360618838,63.62349084326207,63.91432189941406,333800,0.0,0.0
2022-03-16 00:00:00-04:00,64.51537384507625,65.75623929933258,63.80768883649552,65.3296890258789,299800,0.0,0.0
2022-03-17 00:00:00-04:00,64.7867910658339,65.90163330047656,64.2536033982668,65.62049865722656,219500,0.0,0.0
2022-03-18 00:00:00-04:00,65.81439373393692,65.84347535847563,64.166370910193,65.17457580566406,524400,0.0,0.0
2022-03-21 00:00:00-04:00,65.23273867711477,66.04705374404632,64.91282601676002,65.43631744384766,262300,0.0,0.0
2022-03-22 00:00:00-04:00,65.92103480650164,65.96950911408044,64.96130416479703,65.50418090820312,526200,0.0,0.0
2022-03-23 00:00:00-04:00,65.25213370404906,65.81440317962924,64.71895325332295,65.33938598632812,564700,0.0,0.0
2022-03-24 00:00:00-04:00,68.55787265651514,68.59665062067707,63.264802584729246,65.82408905029297,1430400,0.0,0.0
2022-03-25 00:00:00-04:00,65.4944756587306,65.50417199815561,63.39082116803559,64.81587982177734,704300,0.0,0.0
2022-03-28 00:00:00-04:00,64.69955068964032,64.9516037602262,63.7301237678459,64.76741027832031,435600,0.0,0.0
2022-03-29 00:00:00-04:00,65.43633231213764,67.11344452792164,65.15519755244472,66.9001693725586,534300,0.0,0.0
2022-03-30 00:00:00-04:00,66.50270120749215,66.50270120749215,64.66078813781519,65.03886413574219,267800,0.0,0.0
2022-03-31 00:00:00-04:00,64.67045847661267,65.46538812648141,63.96278108141228,64.0500259399414,371700,0.0,0.0
2022-04-01 00:00:00-04:00,64.51537063565999,65.29090780791914,63.92401956638652,65.27152252197266,546100,0.0,0.0
2022-04-04 00:00:00-04:00,65.22304562495333,65.2424383062715,64.09851418114768,64.8255844116211,371800,0.0,0.0
2022-04-05 00:00:00-04:00,64.9031366848748,65.21335303855663,63.61380435634349,63.759212493896484,369600,0.0,0.0
2022-04-06 00:00:00-04:00,63.45867839017701,64.89343332995075,62.98366132198704,64.24391174316406,476100,0.0,0.0
2022-04-07 00:00:00-04:00,64.13729919589292,65.78532227428279,63.545948085097834,65.48480224609375,540100,0.0,0.0
